rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G10 & ~G8	4	3	0.0	G10, G7, G8	3	38
2	G4 & ~G3	4	2	0.0	G3, G4	2	38
3	G4 & G5	4	2	0.0	G4, G5	2	38
4	G4 & G7	4	2	0.0	G4, G7	2	38
5	G4 & G7	4	2	0.0	G4, G7	2	38
6	G4 & G7 & ~G8	4	3	0.0	G4, G7, G8	3	38
7	G4 & G7	4	2	0.0	G4, G7	2	38
8	G4 & G7	4	2	0.0	G4, G7	2	38
9	G4 & ~G3	4	2	0.0	G3, G4	2	38
10	G4 & ~G3	4	2	0.0	G3, G4	2	38
11	G4 & G7	4	2	0.0	G4, G7	2	38
12	G4 & G7	4	2	0.0	G4, G7	2	38
13	G4 & G7	4	2	0.0	G4, G7	2	38
14	G4 & G7	4	2	0.0	G4, G7	2	38
15	G4 & G7	4	2	0.0	G4, G7	2	38
16	G4 & G7	4	2	0.0	G4, G7	2	38
17	G4 & ~G3	4	2	0.0	G3, G4	2	38
18	~G8	4	1	0.5	G8	1	38
19	G6 & G7	3	2	0.0	G6, G7	2	38
20	G4 | ~G3	3	2	0.0	G3, G4	2	38
21	G1 & ~G5 & ~G9	3	3	0.0	G1, G5, G9	3	38
22	G6 & G7	3	2	0.0	G6, G7	2	38
23	G10 & G7	3	2	0.0	G10, G7	2	38
24	G3 & G4 & G7	3	3	0.0	G3, G4, G7	3	38
25	~G1 & ~G10	3	2	0.0	G1, G10	2	38
26	G6 & G7	3	2	0.0	G6, G7	2	38
27	G4	3	1	0.5	G4	1	38
28	~G2	3	1	0.5	G2	1	38
29	G10 & G3	2	2	0.0	G10, G3	2	38
30	G4 & G6	2	2	0.0	G4, G6	2	38
31	G10 & ~G2	2	2	0.0	G10, G2	2	38
32	G7 | (G4 & G5)	2	3	0.0	G4, G5, G7	3	38
33	G1	2	1	0.5	G1	1	38
34	G7	2	1	0.5	G7	1	38
35	G10	2	1	0.5	G10	1	38
36	~G5 & (~G3 | ~G4)	2	3	0.0	G3, G4, G5	3	38
37	~G6	2	1	0.5	G6	1	38
38	~G7	2	1	0.5	G7	1	38
39	~G10	2	1	0.5	G10	1	38
40	~G7	2	1	0.5	G7	1	38
41	~G10	2	1	0.5	G10	1	38
42	G10	2	1	0.5	G10	1	38
43	G8 & ~G5	1	2	0.0	G5, G8	2	38
44	G7 & G8	1	2	0.0	G7, G8	2	38
45	G3 & G7	1	2	0.0	G3, G7	2	38
46	~G4	1	1	0.5	G4	1	38
47	~G5	1	1	0.5	G5	1	38
48	~G4	1	1	0.5	G4	1	38
49	G3 | G9	0	2	0.0	G3, G9	2	38
50	G6 | ~G4	0	2	0.0	G4, G6	2	38
