rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G3	4	2	0.0	G3, G4	2	45
2	~G2 & ~G9	4	2	0.0	G2, G9	2	45
3	G4 | (G10 & G2)	4	3	0.0	G10, G2, G4	3	45
4	G4 | G6	4	2	0.0	G4, G6	2	45
5	G4 | ~G3	4	2	0.0	G3, G4	2	45
6	~G2 | (G10 & G9)	4	3	0.0	G10, G2, G9	3	45
7	~G2 & ~G9	4	2	0.0	G2, G9	2	45
8	G4 | G6	4	2	0.0	G4, G6	2	45
9	G4 & ~G9	4	2	0.0	G4, G9	2	45
10	G10 | G4 | ~G8	4	3	0.0	G10, G4, G8	3	45
11	G4 | ~G3	4	2	0.0	G3, G4	2	45
12	G4	4	1	0.5	G4	1	45
13	G4	4	1	0.5	G4	1	45
14	G4	4	1	0.5	G4	1	45
15	~G2	4	1	0.5	G2	1	45
16	G4	4	1	0.5	G4	1	45
17	~G2	4	1	0.5	G2	1	45
18	G4	4	1	0.5	G4	1	45
19	G5 | G6	3	2	0.0	G5, G6	2	45
20	G5 | G6	3	2	0.0	G5, G6	2	45
21	G10	3	1	0.5	G10	1	45
22	G3 & G6	3	2	0.0	G3, G6	2	45
23	G10 | G6	3	2	0.0	G10, G6	2	45
24	G6	3	1	0.5	G6	1	45
25	~G7	3	1	0.5	G7	1	45
26	~G3	3	1	0.5	G3	1	45
27	~G9	3	1	0.5	G9	1	45
28	~G9	3	1	0.5	G9	1	45
29	~G9	3	1	0.5	G9	1	45
30	True	2	1	0.5	True	1	45
31	~G3 & ~G4	2	2	0.0	G3, G4	2	45
32	G2 | G3 | G5	2	3	0.0	G2, G3, G5	3	45
33	G2 & (G4 | ~G8)	2	3	0.0	G2, G4, G8	3	45
34	G5 | G9	2	2	0.0	G5, G9	2	45
35	G3 | G4	2	2	0.0	G3, G4	2	45
36	True	2	1	0.5	True	1	45
37	G10 | G8 | G9 | ~G2	2	4	0.5	G10, G2, G8, G9	4	45
38	G2 | G7	1	2	0.0	G2, G7	2	45
39	~G10 & ~G5 & ~G6	1	3	0.0	G10, G5, G6	3	45
40	G6 | G8 | G9	1	3	0.0	G6, G8, G9	3	45
41	G10 | G2	1	2	0.0	G10, G2	2	45
42	G3 & G9	1	2	0.0	G3, G9	2	45
43	G8	1	1	0.5	G8	1	45
44	G9	1	1	0.5	G9	1	45
45	G9	1	1	0.5	G9	1	45
46	~G6	1	1	0.5	G6	1	45
47	G8	1	1	0.5	G8	1	45
48	G9	1	1	0.5	G9	1	45
49	~G4	0	1	0.5	G4	1	45
50	G2	0	1	0.5	G2	1	45
