rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G8	4	2	0.0	G1, G8	2	8
2	~G8 | (~G2 & ~G6)	4	3	0.0	G2, G6, G8	3	8
3	G7 & ~G3	4	2	0.0	G3, G7	2	8
4	G7 & ~G3	4	2	0.0	G3, G7	2	8
5	G4 & G7	4	2	0.0	G4, G7	2	8
6	G4 & G5	4	2	0.0	G4, G5	2	8
7	~G1 & ~G8	4	2	0.0	G1, G8	2	8
8	G7 & ~G3	4	2	0.0	G3, G7	2	8
9	G4 & G7	4	2	0.0	G4, G7	2	8
10	G7 & ~G8	4	2	0.0	G7, G8	2	8
11	G4 & G5 & ~G9	4	3	0.0	G4, G5, G9	3	8
12	G4 & G5	4	2	0.0	G4, G5	2	8
13	G4 & G5	4	2	0.0	G4, G5	2	8
14	~G8 | (G6 & G7)	4	3	0.0	G6, G7, G8	3	8
15	G4 & G5	4	2	0.0	G4, G5	2	8
16	G4 & G7	4	2	0.0	G4, G7	2	8
17	G7 & ~G8	4	2	0.0	G7, G8	2	8
18	~G8	4	1	0.5	G8	1	8
19	~G8	4	1	0.5	G8	1	8
20	~G8	4	1	0.5	G8	1	8
21	~G8	4	1	0.5	G8	1	8
22	~G8	4	1	0.5	G8	1	8
23	G10 & G2 & G7	3	3	0.0	G10, G2, G7	3	8
24	G1 & G7 & ~G8	3	3	0.0	G1, G7, G8	3	8
25	G10 & G3 & G7	3	3	0.0	G10, G3, G7	3	8
26	G7 & ~G1	3	2	0.0	G1, G7	2	8
27	~G2 | ~G3	3	2	0.0	G2, G3	2	8
28	~G2	3	1	0.5	G2	1	8
29	~G2	3	1	0.5	G2	1	8
30	G3 & G6	2	2	0.0	G3, G6	2	8
31	~G10 & (G7 | G8)	2	3	0.0	G10, G7, G8	3	8
32	~G8 | ~G9	2	2	0.0	G8, G9	2	8
33	G1 & G7	2	2	0.0	G1, G7	2	8
34	G8 & ~G2	2	2	0.0	G2, G8	2	8
35	G8 & G9	2	2	0.0	G8, G9	2	8
36	G8 & G9	2	2	0.0	G8, G9	2	8
37	G7 & (~G6 | ~G8)	2	3	0.0	G6, G7, G8	3	8
38	~G7	2	1	0.5	G7	1	8
39	~G1	2	1	0.5	G1	1	8
40	~G7	2	1	0.5	G7	1	8
41	~G7	2	1	0.5	G7	1	8
42	~G9	2	1	0.5	G9	1	8
43	G6	2	1	0.5	G6	1	8
44	G7 & G8	1	2	0.0	G7, G8	2	8
45	G7 | G8	1	2	0.0	G7, G8	2	8
46	G2 | G9	1	2	0.0	G2, G9	2	8
47	True	1	1	0.5	True	1	8
48	(G3 | G5) & (G3 | G9) & (G5 | ~G10) & (G9 | ~G10)	1	4	0.5	G10, G3, G5, G9	4	8
49	G3 & (G8 | ~G9)	0	3	0.0	G3, G8, G9	3	8
50	G2 | G3	0	2	0.0	G2, G3	2	8
