rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (G9 | ~G1)	4	3	0.0	G1, G8, G9	3	44
2	G4 & G7	4	2	0.0	G4, G7	2	44
3	G4 & G5 & ~G1	4	3	0.0	G1, G4, G5	3	44
4	~G8 & (G1 | ~G9)	4	3	0.0	G1, G8, G9	3	44
5	G5 & ~G8	4	2	0.0	G5, G8	2	44
6	G4 & ~G8	4	2	0.0	G4, G8	2	44
7	~G3 & ~G8	4	2	0.0	G3, G8	2	44
8	G4 & G7	4	2	0.0	G4, G7	2	44
9	G4 & G5	4	2	0.0	G4, G5	2	44
10	G5 & ~G8	4	2	0.0	G5, G8	2	44
11	G4 & ~G8	4	2	0.0	G4, G8	2	44
12	G4 & G5	4	2	0.0	G4, G5	2	44
13	G4 & G5	4	2	0.0	G4, G5	2	44
14	G4 & G5	4	2	0.0	G4, G5	2	44
15	G4 & G7	4	2	0.0	G4, G7	2	44
16	G4 & G5	4	2	0.0	G4, G5	2	44
17	G4 & G5	4	2	0.0	G4, G5	2	44
18	G4 & G5	4	2	0.0	G4, G5	2	44
19	G4 & (G10 | G5) & (G2 | G5)	4	4	0.5	G10, G2, G4, G5	4	44
20	G2 & G4	3	2	0.0	G2, G4	2	44
21	G5 & G7	3	2	0.0	G5, G7	2	44
22	G1 & G4	3	2	0.0	G1, G4	2	44
23	G4	3	1	0.5	G4	1	44
24	G5	3	1	0.5	G5	1	44
25	G4	3	1	0.5	G4	1	44
26	G5	3	1	0.5	G5	1	44
27	G5	3	1	0.5	G5	1	44
28	G4	3	1	0.5	G4	1	44
29	G1 & G7	2	2	0.0	G1, G7	2	44
30	G1 | G9	2	2	0.0	G1, G9	2	44
31	G1 & G9	2	2	0.0	G1, G9	2	44
32	~G1 & ~G4 & ~G9	2	3	0.0	G1, G4, G9	3	44
33	G1	2	1	0.5	G1	1	44
34	G1 & G9	2	2	0.0	G1, G9	2	44
35	G9	2	1	0.5	G9	1	44
36	G1 & G5	2	2	0.0	G1, G5	2	44
37	G7	2	1	0.5	G7	1	44
38	G7	2	1	0.5	G7	1	44
39	G8 & (G4 | G5)	1	3	0.0	G4, G5, G8	3	44
40	~G4	1	1	0.5	G4	1	44
41	G3 & ~G5	1	2	0.0	G3, G5	2	44
42	G1 | G8 | ~G9	1	3	0.0	G1, G8, G9	3	44
43	~G4	1	1	0.5	G4	1	44
44	~G4	1	1	0.5	G4	1	44
45	G2	1	1	0.5	G2	1	44
46	~G4 | ~G7	0	2	0.0	G4, G7	2	44
47	G3 & (G8 | ~G9)	0	3	0.0	G3, G8, G9	3	44
48	G8 | G9	0	2	0.0	G8, G9	2	44
49	G1 | G8	0	2	0.0	G1, G8	2	44
50	G3	0	1	0.5	G3	1	44
