rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | ~G8	4	2	0.0	G5, G8	2	7
2	G10 | ~G9	4	2	0.0	G10, G9	2	7
3	~G5 | ~G9	4	2	0.0	G5, G9	2	7
4	~G5 | ~G9	4	2	0.0	G5, G9	2	7
5	~G5 | ~G9	4	2	0.0	G5, G9	2	7
6	~G5 | ~G8	4	2	0.0	G5, G8	2	7
7	~G5 | ~G8	4	2	0.0	G5, G8	2	7
8	~G5 | ~G8	4	2	0.0	G5, G8	2	7
9	G4 | ~G5	4	2	0.0	G4, G5	2	7
10	~G5 | ~G9	4	2	0.0	G5, G9	2	7
11	G10 | ~G9	4	2	0.0	G10, G9	2	7
12	~G5 | ~G9	4	2	0.0	G5, G9	2	7
13	~G5 | ~G8	4	2	0.0	G5, G8	2	7
14	~G9	4	1	0.5	G9	1	7
15	~G9	4	1	0.5	G9	1	7
16	~G9	4	1	0.5	G9	1	7
17	~G1	4	1	0.5	G1	1	7
18	~G1	4	1	0.5	G1	1	7
19	~G9	4	1	0.5	G9	1	7
20	G4 & ~G9	3	2	0.0	G4, G9	2	7
21	~G2 | ~G7	3	2	0.0	G2, G7	2	7
22	~G1 | ~G4	3	2	0.0	G1, G4	2	7
23	G4 | G8	3	2	0.0	G4, G8	2	7
24	True	3	1	0.5	True	1	7
25	~G5	3	1	0.5	G5	1	7
26	G4	3	1	0.5	G4	1	7
27	G4	3	1	0.5	G4	1	7
28	~G5	3	1	0.5	G5	1	7
29	G4	3	1	0.5	G4	1	7
30	~G5	3	1	0.5	G5	1	7
31	~G5 | (G1 & G2)	2	3	0.0	G1, G2, G5	3	7
32	G10 | G6	2	2	0.0	G10, G6	2	7
33	G10 & ~G1	2	2	0.0	G1, G10	2	7
34	G6	2	1	0.5	G6	1	7
35	~G10	2	1	0.5	G10	1	7
36	~G6	2	1	0.5	G6	1	7
37	G7	2	1	0.5	G7	1	7
38	G10	2	1	0.5	G10	1	7
39	~G10	2	1	0.5	G10	1	7
40	G6	2	1	0.5	G6	1	7
41	~G8	2	1	0.5	G8	1	7
42	G7	2	1	0.5	G7	1	7
43	G8	2	1	0.5	G8	1	7
44	G10	2	1	0.5	G10	1	7
45	~G10	2	1	0.5	G10	1	7
46	G10 & G5	1	2	0.0	G10, G5	2	7
47	G5	1	1	0.5	G5	1	7
48	G5	1	1	0.5	G5	1	7
49	G5	1	1	0.5	G5	1	7
50	G5	1	1	0.5	G5	1	7
