rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G5	4	2	0.0	G5, G7	2	20
2	G7 & ~G5	4	2	0.0	G5, G7	2	20
3	G7 & ~G5	4	2	0.0	G5, G7	2	20
4	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	20
5	G7 & ~G5	4	2	0.0	G5, G7	2	20
6	G7 & ~G5	4	2	0.0	G5, G7	2	20
7	G7 & ~G5	4	2	0.0	G5, G7	2	20
8	G7 & ~G5	4	2	0.0	G5, G7	2	20
9	G7 & ~G1 & ~G5	4	3	0.0	G1, G5, G7	3	20
10	G7 & G8 & ~G5	4	3	0.0	G5, G7, G8	3	20
11	G7 & ~G5	4	2	0.0	G5, G7	2	20
12	G7 & ~G5	4	2	0.0	G5, G7	2	20
13	G7 & ~G5	4	2	0.0	G5, G7	2	20
14	G7 & ~G5	4	2	0.0	G5, G7	2	20
15	G7 & ~G5	4	2	0.0	G5, G7	2	20
16	G7 & ~G5	4	2	0.0	G5, G7	2	20
17	G5 & ~G7	3	2	0.0	G5, G7	2	20
18	G7 & ~G1	3	2	0.0	G1, G7	2	20
19	False	3	1	0.5	False	1	20
20	False	3	1	0.5	False	1	20
21	~G5 | ~G7	3	2	0.0	G5, G7	2	20
22	False	3	1	0.5	False	1	20
23	~G5	3	1	0.5	G5	1	20
24	G8	2	1	0.5	G8	1	20
25	G7 & ~G2	2	2	0.0	G2, G7	2	20
26	G7 & (G4 | G8)	2	3	0.0	G4, G7, G8	3	20
27	G7 & (~G5 | ~G6)	2	3	0.0	G5, G6, G7	3	20
28	G1 & G5 & G7	2	3	0.0	G1, G5, G7	3	20
29	G5 & (G1 | ~G7)	2	3	0.0	G1, G5, G7	3	20
30	G1 & G8	2	2	0.0	G1, G8	2	20
31	G1 & G3 & G7	2	3	0.0	G1, G3, G7	3	20
32	G1 & G5	2	2	0.0	G1, G5	2	20
33	G10 & G8	2	2	0.0	G10, G8	2	20
34	G4 & G7	2	2	0.0	G4, G7	2	20
35	G1 & G5	2	2	0.0	G1, G5	2	20
36	G9	2	1	0.5	G9	1	20
37	G7	2	1	0.5	G7	1	20
38	G6	2	1	0.5	G6	1	20
39	~G6	2	1	0.5	G6	1	20
40	~G7	2	1	0.5	G7	1	20
41	G1	2	1	0.5	G1	1	20
42	G7	2	1	0.5	G7	1	20
43	G1	2	1	0.5	G1	1	20
44	G1 & G2 & G7 & G8	2	4	0.5	G1, G2, G7, G8	4	20
45	G5 & G7	1	2	0.0	G5, G7	2	20
46	~G2 | ~G5 | ~G6 | ~G7	1	4	0.5	G2, G5, G6, G7	4	20
47	~G2	1	1	0.5	G2	1	20
48	G5	1	1	0.5	G5	1	20
49	~G2	1	1	0.5	G2	1	20
50	G5 | ~G7	0	2	0.0	G5, G7	2	20
