rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (G6 | ~G10)	4	3	0.0	G10, G4, G6	3	43
2	G4 | (G10 & G6)	4	3	0.0	G10, G4, G6	3	43
3	~G9 & (G4 | ~G8)	4	3	0.0	G4, G8, G9	3	43
4	G10 | G4	4	2	0.0	G10, G4	2	43
5	G4	4	1	0.5	G4	1	43
6	G4 | G6	4	2	0.0	G4, G6	2	43
7	G4 & (G6 | ~G10)	4	3	0.0	G10, G4, G6	3	43
8	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	43
9	G4 & (G6 | ~G10)	4	3	0.0	G10, G4, G6	3	43
10	G4	4	1	0.5	G4	1	43
11	G4	4	1	0.5	G4	1	43
12	G4 | G6	4	2	0.0	G4, G6	2	43
13	G4 | G6	4	2	0.0	G4, G6	2	43
14	G4 & (G6 | ~G10)	4	3	0.0	G10, G4, G6	3	43
15	G4 | (G2 & G5 & G6)	4	4	0.5	G2, G4, G5, G6	4	43
16	G6	3	1	0.5	G6	1	43
17	G10 | (G6 & G8)	3	3	0.0	G10, G6, G8	3	43
18	G10 | (G4 & G9)	3	3	0.0	G10, G4, G9	3	43
19	G4 & G5	3	2	0.0	G4, G5	2	43
20	G10 | G6	3	2	0.0	G10, G6	2	43
21	G5 | G6	3	2	0.0	G5, G6	2	43
22	G10 & ~G7 & ~G9	3	3	0.0	G10, G7, G9	3	43
23	G4 & G8	3	2	0.0	G4, G8	2	43
24	G10 & G4	3	2	0.0	G10, G4	2	43
25	G4 | G5	3	2	0.0	G4, G5	2	43
26	G5 | ~G7	3	2	0.0	G5, G7	2	43
27	G10 & G6	3	2	0.0	G10, G6	2	43
28	G4 & G6	3	2	0.0	G4, G6	2	43
29	G4 & G6	3	2	0.0	G4, G6	2	43
30	G10 & G3	3	2	0.0	G10, G3	2	43
31	G10 & G4 & G6	3	3	0.0	G10, G4, G6	3	43
32	G10	3	1	0.5	G10	1	43
33	G6	3	1	0.5	G6	1	43
34	G6	3	1	0.5	G6	1	43
35	G4 | G5 | G7	2	3	0.0	G4, G5, G7	3	43
36	G2 | G4	2	2	0.0	G2, G4	2	43
37	False	2	1	0.5	False	1	43
38	G5 & G6	2	2	0.0	G5, G6	2	43
39	G4 | G8	2	2	0.0	G4, G8	2	43
40	G6 | G7	2	2	0.0	G6, G7	2	43
41	G10 & G9	2	2	0.0	G10, G9	2	43
42	G4 | G8	2	2	0.0	G4, G8	2	43
43	~G5	2	1	0.5	G5	1	43
44	~G4 | ~G6	1	2	0.0	G4, G6	2	43
45	G5 | G7	1	2	0.0	G5, G7	2	43
46	G9	1	1	0.5	G9	1	43
47	G1 & G2 & G5 & G9	1	4	0.5	G1, G2, G5, G9	4	43
48	G1	1	1	0.5	G1	1	43
49	G9	1	1	0.5	G9	1	43
50	~G4	0	1	0.5	G4	1	43
