rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & (G1 | G8)	4	3	0.0	G1, G3, G8	3	48
2	G10 & ~G4	4	2	0.0	G10, G4	2	48
3	G10 & G9	4	2	0.0	G10, G9	2	48
4	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	48
5	False	4	1	0.5	False	1	48
6	G10 & G7	4	2	0.0	G10, G7	2	48
7	G10 & G2 & G8	4	3	0.0	G10, G2, G8	3	48
8	G3 & ~G8	4	2	0.0	G3, G8	2	48
9	G10 & G7	4	2	0.0	G10, G7	2	48
10	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	48
11	G10 & G7	4	2	0.0	G10, G7	2	48
12	G10 & G7	4	2	0.0	G10, G7	2	48
13	~G4 & ~G6 & ~G8	4	3	0.0	G4, G6, G8	3	48
14	G10 & G9	4	2	0.0	G10, G9	2	48
15	G4 & G9	4	2	0.0	G4, G9	2	48
16	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	48
17	G10 & G5	4	2	0.0	G10, G5	2	48
18	G2 & ~G3	4	2	0.0	G2, G3	2	48
19	G10 & G2	4	2	0.0	G10, G2	2	48
20	G2 & G4	4	2	0.0	G2, G4	2	48
21	G4 & G9	4	2	0.0	G4, G9	2	48
22	False	4	1	0.5	False	1	48
23	G10 & G2	4	2	0.0	G10, G2	2	48
24	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	48
25	G10 & G7 & G8 & G9	4	4	0.5	G10, G7, G8, G9	4	48
26	G2 & G5 & G6 & G8	4	4	0.5	G2, G5, G6, G8	4	48
27	G1 & G10 & G7 & G8 & G9	4	5	1.0	G1, G10, G7, G8, G9	5	48
28	G1 & G10 & G4 & G8 & G9	4	5	1.0	G1, G10, G4, G8, G9	5	48
29	G9 & (~G3 | ~G6)	3	3	0.0	G3, G6, G9	3	48
30	G8 & G9	3	2	0.0	G8, G9	2	48
31	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	48
32	G4 & G8	3	2	0.0	G4, G8	2	48
33	G10 & G4	3	2	0.0	G10, G4	2	48
34	G8 & G9	3	2	0.0	G8, G9	2	48
35	G4 & G5	3	2	0.0	G4, G5	2	48
36	G10 & G4	3	2	0.0	G10, G4	2	48
37	G4 & G5	3	2	0.0	G4, G5	2	48
38	G10	3	1	0.5	G10	1	48
39	G4 & G6	3	2	0.0	G4, G6	2	48
40	G10 & G4 & G8	3	3	0.0	G10, G4, G8	3	48
41	G6	3	1	0.5	G6	1	48
42	G10	3	1	0.5	G10	1	48
43	G2 & G7	2	2	0.0	G2, G7	2	48
44	G4	2	1	0.5	G4	1	48
45	G5 & ~G6 & (~G3 | ~G4)	2	4	0.5	G3, G4, G5, G6	4	48
46	G1 | G3	1	2	0.0	G1, G3	2	48
47	G3	1	1	0.5	G3	1	48
48	~G10	1	1	0.5	G10	1	48
49	~G10	1	1	0.5	G10	1	48
50	G3	1	1	0.5	G3	1	48
