rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5	4	2	0.0	G10, G5	2	49
2	G4 | G9	4	2	0.0	G4, G9	2	49
3	G1 | G4	4	2	0.0	G1, G4	2	49
4	G4 | G9	4	2	0.0	G4, G9	2	49
5	G4 | G5	4	2	0.0	G4, G5	2	49
6	G4 | G9	4	2	0.0	G4, G9	2	49
7	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	49
8	G4 | G9	4	2	0.0	G4, G9	2	49
9	G1 | G4	4	2	0.0	G1, G4	2	49
10	G4 | G5	4	2	0.0	G4, G5	2	49
11	G4 | G9	4	2	0.0	G4, G9	2	49
12	G4 | G9	4	2	0.0	G4, G9	2	49
13	G4 | G5	4	2	0.0	G4, G5	2	49
14	G1 | G4	4	2	0.0	G1, G4	2	49
15	G4 | G5	4	2	0.0	G4, G5	2	49
16	G4 | G9	4	2	0.0	G4, G9	2	49
17	G4 | G5	4	2	0.0	G4, G5	2	49
18	G1 | G4	4	2	0.0	G1, G4	2	49
19	G4 | G5	4	2	0.0	G4, G5	2	49
20	G4 | G9	4	2	0.0	G4, G9	2	49
21	G4 | G5	4	2	0.0	G4, G5	2	49
22	G4 | G5	4	2	0.0	G4, G5	2	49
23	G4 | G9	4	2	0.0	G4, G9	2	49
24	G4 | G5	4	2	0.0	G4, G5	2	49
25	G4 | G9	4	2	0.0	G4, G9	2	49
26	G4 | G9	4	2	0.0	G4, G9	2	49
27	G4 | G6	3	2	0.0	G4, G6	2	49
28	G6 | G9	3	2	0.0	G6, G9	2	49
29	G7 | G8	3	2	0.0	G7, G8	2	49
30	G1 | G10 | G9	3	3	0.0	G1, G10, G9	3	49
31	G4 | ~G7	3	2	0.0	G4, G7	2	49
32	G2 | G7 | G8	3	3	0.0	G2, G7, G8	3	49
33	G4 | G6	3	2	0.0	G4, G6	2	49
34	G2 | G4 | G7	3	3	0.0	G2, G4, G7	3	49
35	G1 | G6	3	2	0.0	G1, G6	2	49
36	G4	3	1	0.5	G4	1	49
37	G4	3	1	0.5	G4	1	49
38	G1 | G2 | G4 | G7	3	4	0.5	G1, G2, G4, G7	4	49
39	G4	3	1	0.5	G4	1	49
40	G10 | G2 | G4 | G5 | G8	3	5	1.0	G10, G2, G4, G5, G8	5	49
41	G2 | G7	2	2	0.0	G2, G7	2	49
42	G2 | G5	2	2	0.0	G2, G5	2	49
43	G7 | (G4 & G5)	2	3	0.0	G4, G5, G7	3	49
44	G7 | G9	2	2	0.0	G7, G9	2	49
45	G10 | G2	2	2	0.0	G10, G2	2	49
46	G3 | (G10 & G8) | (G7 & G8)	2	4	0.5	G10, G3, G7, G8	4	49
47	G8	2	1	0.5	G8	1	49
48	G2 & G4	1	2	0.0	G2, G4	2	49
49	G1 & G4	1	2	0.0	G1, G4	2	49
50	~G4 & ~G7	1	2	0.0	G4, G7	2	49
