rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & (~G7 | ~G8)	4	3	0.0	G3, G7, G8	3	38
2	~G8	4	1	0.5	G8	1	38
3	~G8	4	1	0.5	G8	1	38
4	G4 & G7	4	2	0.0	G4, G7	2	38
5	G7 & ~G8	4	2	0.0	G7, G8	2	38
6	G7 & ~G8	4	2	0.0	G7, G8	2	38
7	G7 & ~G2	4	2	0.0	G2, G7	2	38
8	~G8	4	1	0.5	G8	1	38
9	G7 & ~G8	4	2	0.0	G7, G8	2	38
10	~G8	4	1	0.5	G8	1	38
11	G7 & ~G8	4	2	0.0	G7, G8	2	38
12	G4 & G7	4	2	0.0	G4, G7	2	38
13	G4 & ~G8	4	2	0.0	G4, G8	2	38
14	~G8	4	1	0.5	G8	1	38
15	~G8	4	1	0.5	G8	1	38
16	~G8	4	1	0.5	G8	1	38
17	~G8	4	1	0.5	G8	1	38
18	~G8	4	1	0.5	G8	1	38
19	~G8	4	1	0.5	G8	1	38
20	~G8	4	1	0.5	G8	1	38
21	~G8	4	1	0.5	G8	1	38
22	G4 & (~G1 | ~G8)	3	3	0.0	G1, G4, G8	3	38
23	G4 & G9	3	2	0.0	G4, G9	2	38
24	~G7 & (~G10 | ~G8)	3	3	0.0	G10, G7, G8	3	38
25	~G2	3	1	0.5	G2	1	38
26	G4	3	1	0.5	G4	1	38
27	G4	3	1	0.5	G4	1	38
28	~G2	3	1	0.5	G2	1	38
29	G5	3	1	0.5	G5	1	38
30	False	3	1	0.5	False	1	38
31	~G2	3	1	0.5	G2	1	38
32	~G2	3	1	0.5	G2	1	38
33	G4	3	1	0.5	G4	1	38
34	G4 & G8	2	2	0.0	G4, G8	2	38
35	~G7	2	1	0.5	G7	1	38
36	G8 & ~G2	2	2	0.0	G2, G8	2	38
37	G4 & G8	2	2	0.0	G4, G8	2	38
38	G6 & G8	2	2	0.0	G6, G8	2	38
39	G8 & ~G7	2	2	0.0	G7, G8	2	38
40	G1	2	1	0.5	G1	1	38
41	G7 | G8	1	2	0.0	G7, G8	2	38
42	G7 & G8	1	2	0.0	G7, G8	2	38
43	G2 & G7	1	2	0.0	G2, G7	2	38
44	G7 & G8	1	2	0.0	G7, G8	2	38
45	G2 & G8	1	2	0.0	G2, G8	2	38
46	~G4	1	1	0.5	G4	1	38
47	~G4	1	1	0.5	G4	1	38
48	G8	0	1	0.5	G8	1	38
49	G8	0	1	0.5	G8	1	38
50	G3	0	1	0.5	G3	1	38
