rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	26
2	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	26
3	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	26
4	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	26
5	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	26
6	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	26
7	~G3 | (~G4 & ~G5)	4	3	0.0	G3, G4, G5	3	26
8	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	26
9	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	26
10	~G9 & (~G3 | ~G4)	4	3	0.0	G3, G4, G9	3	26
11	~G3 & (G4 | G9)	3	3	0.0	G3, G4, G9	3	26
12	~G8 & ~G9	3	2	0.0	G8, G9	2	26
13	~G3 & (G4 | G9)	3	3	0.0	G3, G4, G9	3	26
14	~G4 & (~G3 | ~G9)	3	3	0.0	G3, G4, G9	3	26
15	~G6	3	1	0.5	G6	1	26
16	~G3	3	1	0.5	G3	1	26
17	~G3	3	1	0.5	G3	1	26
18	~G9	3	1	0.5	G9	1	26
19	~G9	3	1	0.5	G9	1	26
20	~G3	3	1	0.5	G3	1	26
21	~G9	3	1	0.5	G9	1	26
22	~G3	3	1	0.5	G3	1	26
23	~G9 & (~G2 | ~G3) & (~G3 | ~G8)	3	4	0.5	G2, G3, G8, G9	4	26
24	~G3	3	1	0.5	G3	1	26
25	~G3	3	1	0.5	G3	1	26
26	False	2	1	0.5	False	1	26
27	G3 | G4	2	2	0.0	G3, G4	2	26
28	G3 & G4 & G9	2	3	0.0	G3, G4, G9	3	26
29	False	2	1	0.5	False	1	26
30	G3 & ~G4	2	2	0.0	G3, G4	2	26
31	~G6 | ~G9	2	2	0.0	G6, G9	2	26
32	G9 & ~G3	2	2	0.0	G3, G9	2	26
33	G2 & G6	2	2	0.0	G2, G6	2	26
34	False	2	1	0.5	False	1	26
35	False	2	1	0.5	False	1	26
36	G4	2	1	0.5	G4	1	26
37	True	2	1	0.5	True	1	26
38	G4	2	1	0.5	G4	1	26
39	G4	2	1	0.5	G4	1	26
40	G4	2	1	0.5	G4	1	26
41	G6 | (G3 & G4)	1	3	0.0	G3, G4, G6	3	26
42	G4 | (G3 & G9)	1	3	0.0	G3, G4, G9	3	26
43	G3 | (G2 & G9)	1	3	0.0	G2, G3, G9	3	26
44	G3 & ~G2	1	2	0.0	G2, G3	2	26
45	G2 & G9	1	2	0.0	G2, G9	2	26
46	G3 | G9	1	2	0.0	G3, G9	2	26
47	G3 & G9	1	2	0.0	G3, G9	2	26
48	G3	1	1	0.5	G3	1	26
49	G3	1	1	0.5	G3	1	26
50	G3	1	1	0.5	G3	1	26
