rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G5	4	2	0.0	G10, G5	2	44
2	~G10 & ~G5	4	2	0.0	G10, G5	2	44
3	G7 & ~G5	4	2	0.0	G5, G7	2	44
4	G7 & ~G5	4	2	0.0	G5, G7	2	44
5	~G10 & ~G5	4	2	0.0	G10, G5	2	44
6	G7 & ~G5	4	2	0.0	G5, G7	2	44
7	~G10 & ~G5	4	2	0.0	G10, G5	2	44
8	G7 & ~G5	4	2	0.0	G5, G7	2	44
9	G7 & ~G5	4	2	0.0	G5, G7	2	44
10	~G10 & ~G5	4	2	0.0	G10, G5	2	44
11	~G10 & ~G5	4	2	0.0	G10, G5	2	44
12	~G10 & ~G5	4	2	0.0	G10, G5	2	44
13	~G10 & ~G4 & ~G5	4	3	0.0	G10, G4, G5	3	44
14	G10 & G7	3	2	0.0	G10, G7	2	44
15	G10 | ~G5	3	2	0.0	G10, G5	2	44
16	G10 | ~G5	3	2	0.0	G10, G5	2	44
17	G10 & G2 & G5	3	3	0.0	G10, G2, G5	3	44
18	G10 & G5	3	2	0.0	G10, G5	2	44
19	G10 & G5	3	2	0.0	G10, G5	2	44
20	G10 & G5	3	2	0.0	G10, G5	2	44
21	False	3	1	0.5	False	1	44
22	~G5 | ~G7	3	2	0.0	G5, G7	2	44
23	G10 | ~G5	3	2	0.0	G10, G5	2	44
24	~G5	3	1	0.5	G5	1	44
25	~G5	3	1	0.5	G5	1	44
26	~G5	3	1	0.5	G5	1	44
27	~G5	3	1	0.5	G5	1	44
28	G10 & G2 & G3 & G5	3	4	0.5	G10, G2, G3, G5	4	44
29	G5 & G9	2	2	0.0	G5, G9	2	44
30	G10 & G6	2	2	0.0	G10, G6	2	44
31	G2 & G5	2	2	0.0	G2, G5	2	44
32	G7 & (~G10 | ~G5)	2	3	0.0	G10, G5, G7	3	44
33	G5 & ~G10 & ~G8	2	3	0.0	G10, G5, G8	3	44
34	G5 & G9	2	2	0.0	G5, G9	2	44
35	~G7	2	1	0.5	G7	1	44
36	~G10	2	1	0.5	G10	1	44
37	G7	2	1	0.5	G7	1	44
38	~G10	2	1	0.5	G10	1	44
39	~G9	2	1	0.5	G9	1	44
40	G3	2	1	0.5	G3	1	44
41	G7	2	1	0.5	G7	1	44
42	~G7	2	1	0.5	G7	1	44
43	~G10	2	1	0.5	G10	1	44
44	~G10	2	1	0.5	G10	1	44
45	~G10	2	1	0.5	G10	1	44
46	G1 | G10	1	2	0.0	G1, G10	2	44
47	G5 & ~G10	1	2	0.0	G10, G5	2	44
48	G5	1	1	0.5	G5	1	44
49	G5	1	1	0.5	G5	1	44
50	G10 | G5	0	2	0.0	G10, G5	2	44
