rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	20
2	G10 | G4	4	2	0.0	G10, G4	2	20
3	G10 | ~G2	4	2	0.0	G10, G2	2	20
4	~G2 & ~G9	4	2	0.0	G2, G9	2	20
5	G10 | G4	4	2	0.0	G10, G4	2	20
6	G10 | G4	4	2	0.0	G10, G4	2	20
7	G10 | G4	4	2	0.0	G10, G4	2	20
8	G10 | G4	4	2	0.0	G10, G4	2	20
9	G10 | G4	4	2	0.0	G10, G4	2	20
10	~G2 & ~G9	4	2	0.0	G2, G9	2	20
11	G10 | G4	4	2	0.0	G10, G4	2	20
12	G10 | G4	4	2	0.0	G10, G4	2	20
13	G10 | G4	4	2	0.0	G10, G4	2	20
14	~G2	4	1	0.5	G2	1	20
15	G4	4	1	0.5	G4	1	20
16	G4	4	1	0.5	G4	1	20
17	G10 | G4 | ~G1	3	3	0.0	G1, G10, G4	3	20
18	G1 | G4	3	2	0.0	G1, G4	2	20
19	G4 | G9	3	2	0.0	G4, G9	2	20
20	G1 | G10 | G4	3	3	0.0	G1, G10, G4	3	20
21	G10 | G6	3	2	0.0	G10, G6	2	20
22	G10 | G4 | G5	3	3	0.0	G10, G4, G5	3	20
23	G1 | G10 | G4	3	3	0.0	G1, G10, G4	3	20
24	G1 | G4	3	2	0.0	G1, G4	2	20
25	G1 | G10 | G4	3	3	0.0	G1, G10, G4	3	20
26	G1 | G4	3	2	0.0	G1, G4	2	20
27	G1 | G4	3	2	0.0	G1, G4	2	20
28	G6	3	1	0.5	G6	1	20
29	G6	3	1	0.5	G6	1	20
30	G1 | G4 | (~G3 & ~G5)	3	4	0.5	G1, G3, G4, G5	4	20
31	~G1	3	1	0.5	G1	1	20
32	G10	3	1	0.5	G10	1	20
33	~G1	3	1	0.5	G1	1	20
34	True	2	1	0.5	True	1	20
35	G4 | (~G10 & ~G6)	2	3	0.0	G10, G4, G6	3	20
36	G1 | G5	2	2	0.0	G1, G5	2	20
37	G1 | G10	2	2	0.0	G1, G10	2	20
38	G10 | G3 | G5 | G6	2	4	0.5	G10, G3, G5, G6	4	20
39	G5	2	1	0.5	G5	1	20
40	G2 | G4 | (G3 & G9)	2	4	0.5	G2, G3, G4, G9	4	20
41	G1 | G3	1	2	0.0	G1, G3	2	20
42	G1 | G3	1	2	0.0	G1, G3	2	20
43	G1 | G3	1	2	0.0	G1, G3	2	20
44	G1 | G3	1	2	0.0	G1, G3	2	20
45	G1 | G3	1	2	0.0	G1, G3	2	20
46	G1 | G7	1	2	0.0	G1, G7	2	20
47	G2 | G6	1	2	0.0	G2, G6	2	20
48	G1	1	1	0.5	G1	1	20
49	G1	1	1	0.5	G1	1	20
50	G2 & ~G6	0	2	0.0	G2, G6	2	20
