rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G1 | ~G7	4	3	0.0	G1, G6, G7	3	42
2	~G1 | ~G2 | ~G7	4	3	0.0	G1, G2, G7	3	42
3	~G2 | ~G9	4	2	0.0	G2, G9	2	42
4	~G1 | ~G7 | ~G8	4	3	0.0	G1, G7, G8	3	42
5	G10 | G6 | ~G1	4	3	0.0	G1, G10, G6	3	42
6	~G2 | ~G9	4	2	0.0	G2, G9	2	42
7	G10 | G6 | ~G1	4	3	0.0	G1, G10, G6	3	42
8	~G1 | ~G3 | ~G9	4	3	0.0	G1, G3, G9	3	42
9	~G3 | ~G9	4	2	0.0	G3, G9	2	42
10	~G2 | ~G9	4	2	0.0	G2, G9	2	42
11	~G1 | ~G7	4	2	0.0	G1, G7	2	42
12	~G1 | ~G7 | ~G8	4	3	0.0	G1, G7, G8	3	42
13	~G2 | ~G5	4	2	0.0	G2, G5	2	42
14	~G2 | ~G9	4	2	0.0	G2, G9	2	42
15	~G1 | ~G3 | ~G7 | ~G9	4	4	0.5	G1, G3, G7, G9	4	42
16	~G1	4	1	0.5	G1	1	42
17	~G9	4	1	0.5	G9	1	42
18	~G1	4	1	0.5	G1	1	42
19	~G1	4	1	0.5	G1	1	42
20	G1 | G7 | G8	3	3	0.0	G1, G7, G8	3	42
21	G7 & ~G1 & ~G6	3	3	0.0	G1, G6, G7	3	42
22	G1 | ~G5 | ~G7 | ~G8	3	4	0.5	G1, G5, G7, G8	4	42
23	G1 | G10 | G6 | G7	3	4	0.5	G1, G10, G6, G7	4	42
24	G3 | G5 | G6 | G8	3	4	0.5	G3, G5, G6, G8	4	42
25	~G5	3	1	0.5	G5	1	42
26	~G3 | ~G8	2	2	0.0	G3, G8	2	42
27	G7 & (~G2 | ~G6)	2	3	0.0	G2, G6, G7	3	42
28	G10 | G3	2	2	0.0	G10, G3	2	42
29	G10 | G6	2	2	0.0	G10, G6	2	42
30	~G4 & ~G5	2	2	0.0	G4, G5	2	42
31	G1 | G7	2	2	0.0	G1, G7	2	42
32	G6 & ~G2	2	2	0.0	G2, G6	2	42
33	G2 | G7	2	2	0.0	G2, G7	2	42
34	G6 | G8	2	2	0.0	G6, G8	2	42
35	~G1 & ~G5 & ~G6	2	3	0.0	G1, G5, G6	3	42
36	~G10	2	1	0.5	G10	1	42
37	G3	2	1	0.5	G3	1	42
38	G6	2	1	0.5	G6	1	42
39	~G6	2	1	0.5	G6	1	42
40	~G6	2	1	0.5	G6	1	42
41	G6 & G7	1	2	0.0	G6, G7	2	42
42	G9 & ~G1	1	2	0.0	G1, G9	2	42
43	G4 & G7 & G9	1	3	0.0	G4, G7, G9	3	42
44	G5 | (G1 & G7)	1	3	0.0	G1, G5, G7	3	42
45	G2 & G9	0	2	0.0	G2, G9	2	42
46	G3 & G5	0	2	0.0	G3, G5	2	42
47	G1	0	1	0.5	G1	1	42
48	G1	0	1	0.5	G1	1	42
49	G9	0	1	0.5	G9	1	42
50	G9	0	1	0.5	G9	1	42
