rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	43
2	G1 & G4	4	2	0.0	G1, G4	2	43
3	G6 & G9	4	2	0.0	G6, G9	2	43
4	G6 & G9	4	2	0.0	G6, G9	2	43
5	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	43
6	G6 & G9	4	2	0.0	G6, G9	2	43
7	G2 & G4	4	2	0.0	G2, G4	2	43
8	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	43
9	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	43
10	G4 & G9	4	2	0.0	G4, G9	2	43
11	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	43
12	G6 & G9	4	2	0.0	G6, G9	2	43
13	G1 & G4	4	2	0.0	G1, G4	2	43
14	G6 & G9	4	2	0.0	G6, G9	2	43
15	G10 & G9	4	2	0.0	G10, G9	2	43
16	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	43
17	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	43
18	G6 & G9	4	2	0.0	G6, G9	2	43
19	G6 & G9	4	2	0.0	G6, G9	2	43
20	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	43
21	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	43
22	G6 & G9	4	2	0.0	G6, G9	2	43
23	G10 & G9	4	2	0.0	G10, G9	2	43
24	G4 & G9	4	2	0.0	G4, G9	2	43
25	False	4	1	0.5	False	1	43
26	G2 & G6 & G7 & G8	4	4	0.5	G2, G6, G7, G8	4	43
27	G10 & G4 & G5 & G9	4	4	0.5	G10, G4, G5, G9	4	43
28	G10 & G4 & G5 & G8	4	4	0.5	G10, G4, G5, G8	4	43
29	G10 & G2 & G5 & G6 & G7 & G8	4	6	1.5	G10, G2, G5, G6, G7, G8	6	43
30	G1 & G5	3	2	0.0	G1, G5	2	43
31	G6	3	1	0.5	G6	1	43
32	G8 & G9	3	2	0.0	G8, G9	2	43
33	G4 & G7	3	2	0.0	G4, G7	2	43
34	G5 & G9	3	2	0.0	G5, G9	2	43
35	G1	3	1	0.5	G1	1	43
36	G6	3	1	0.5	G6	1	43
37	G6	3	1	0.5	G6	1	43
38	G6	3	1	0.5	G6	1	43
39	G9	3	1	0.5	G9	1	43
40	G9	3	1	0.5	G9	1	43
41	G9	3	1	0.5	G9	1	43
42	G5 & G7 & G8 & G9	3	4	0.5	G5, G7, G8, G9	4	43
43	G7 & G8	2	2	0.0	G7, G8	2	43
44	G10 | ~G2	2	2	0.0	G10, G2	2	43
45	G7 & G8	2	2	0.0	G7, G8	2	43
46	G4	2	1	0.5	G4	1	43
47	G4	2	1	0.5	G4	1	43
48	G4	2	1	0.5	G4	1	43
49	G7 & ~G6	1	2	0.0	G6, G7	2	43
50	G2 | G3	1	2	0.0	G2, G3	2	43
