rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G9	4	2	0.0	G6, G9	2	5
2	~G6 & ~G9	4	2	0.0	G6, G9	2	5
3	~G6 & ~G9	4	2	0.0	G6, G9	2	5
4	~G6 & ~G9	4	2	0.0	G6, G9	2	5
5	~G6 & ~G9	4	2	0.0	G6, G9	2	5
6	~G6 & ~G9	4	2	0.0	G6, G9	2	5
7	~G1 & ~G10	4	2	0.0	G1, G10	2	5
8	~G10 & ~G9	4	2	0.0	G10, G9	2	5
9	~G1 & ~G10	4	2	0.0	G1, G10	2	5
10	~G6 & ~G9	4	2	0.0	G6, G9	2	5
11	~G6 & ~G9	4	2	0.0	G6, G9	2	5
12	~G3 & ~G6	3	2	0.0	G3, G6	2	5
13	~G2 & ~G6	3	2	0.0	G2, G6	2	5
14	~G6 & (~G10 | ~G9)	3	3	0.0	G10, G6, G9	3	5
15	G4 | ~G5	3	2	0.0	G4, G5	2	5
16	~G9	3	1	0.5	G9	1	5
17	~G3	3	1	0.5	G3	1	5
18	~G10	3	1	0.5	G10	1	5
19	~G6	3	1	0.5	G6	1	5
20	~G10	3	1	0.5	G10	1	5
21	~G1	3	1	0.5	G1	1	5
22	~G9	3	1	0.5	G9	1	5
23	~G8	3	1	0.5	G8	1	5
24	~G10	3	1	0.5	G10	1	5
25	~G6	3	1	0.5	G6	1	5
26	G9 | ~G1	2	2	0.0	G1, G9	2	5
27	G2 | G9	2	2	0.0	G2, G9	2	5
28	~G4 & ~G6	2	2	0.0	G4, G6	2	5
29	~G2 & ~G9	2	2	0.0	G2, G9	2	5
30	~G10 | ~G9	2	2	0.0	G10, G9	2	5
31	~G2	2	1	0.5	G2	1	5
32	~G2	2	1	0.5	G2	1	5
33	G2	2	1	0.5	G2	1	5
34	~G2	2	1	0.5	G2	1	5
35	~G1 & ~G2 & ~G5	1	3	0.0	G1, G2, G5	3	5
36	G4 | G9	1	2	0.0	G4, G9	2	5
37	G1 & ~G4	1	2	0.0	G1, G4	2	5
38	G4 | G9	1	2	0.0	G4, G9	2	5
39	~G9 & (G1 | G10)	1	3	0.0	G1, G10, G9	3	5
40	G3 | G9	1	2	0.0	G3, G9	2	5
41	G9	1	1	0.5	G9	1	5
42	G6	1	1	0.5	G6	1	5
43	G6	1	1	0.5	G6	1	5
44	G3	1	1	0.5	G3	1	5
45	G1	1	1	0.5	G1	1	5
46	G3	1	1	0.5	G3	1	5
47	G1	1	1	0.5	G1	1	5
48	G10	1	1	0.5	G10	1	5
49	G6 | G9	0	2	0.0	G6, G9	2	5
50	G6 | G9	0	2	0.0	G6, G9	2	5
