rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G8	4	2	0.0	G10, G8	2	50
2	G4 | (G10 & G6)	4	3	0.0	G10, G4, G6	3	50
3	G6 | ~G8	4	2	0.0	G6, G8	2	50
4	G6 | ~G8	4	2	0.0	G6, G8	2	50
5	G6 | ~G8	4	2	0.0	G6, G8	2	50
6	G10 | ~G8	4	2	0.0	G10, G8	2	50
7	G4 | G6	4	2	0.0	G4, G6	2	50
8	G6 | ~G8	4	2	0.0	G6, G8	2	50
9	G10 | ~G8	4	2	0.0	G10, G8	2	50
10	G4 | G6	4	2	0.0	G4, G6	2	50
11	G4 | G6	4	2	0.0	G4, G6	2	50
12	G4 | (G10 & G6)	4	3	0.0	G10, G4, G6	3	50
13	G10 | ~G8	4	2	0.0	G10, G8	2	50
14	G6 | ~G8	4	2	0.0	G6, G8	2	50
15	G4	4	1	0.5	G4	1	50
16	G4	4	1	0.5	G4	1	50
17	G4	4	1	0.5	G4	1	50
18	G4 & G7	3	2	0.0	G4, G7	2	50
19	G4 | G5	3	2	0.0	G4, G5	2	50
20	G10 | G6	3	2	0.0	G10, G6	2	50
21	G10 | G6	3	2	0.0	G10, G6	2	50
22	~G3	3	1	0.5	G3	1	50
23	~G8	3	1	0.5	G8	1	50
24	G10	3	1	0.5	G10	1	50
25	G10	3	1	0.5	G10	1	50
26	~G8	3	1	0.5	G8	1	50
27	G5 | G6 | G9 | ~G8	3	4	0.5	G5, G6, G8, G9	4	50
28	G6	3	1	0.5	G6	1	50
29	G6	3	1	0.5	G6	1	50
30	G10	3	1	0.5	G10	1	50
31	~G8	3	1	0.5	G8	1	50
32	G10 | G9	2	2	0.0	G10, G9	2	50
33	G4 & G6 & G7	2	3	0.0	G4, G6, G7	3	50
34	G5 | G8	2	2	0.0	G5, G8	2	50
35	G10 | G5 | G8 | G9	2	4	0.5	G10, G5, G8, G9	4	50
36	~G5	2	1	0.5	G5	1	50
37	G6 | G8	1	2	0.0	G6, G8	2	50
38	~G4 & ~G5 & ~G6	1	3	0.0	G4, G5, G6	3	50
39	G6 | (G8 & ~G10)	1	3	0.0	G10, G6, G8	3	50
40	G10 | ~G4	1	2	0.0	G10, G4	2	50
41	G8 | G9	1	2	0.0	G8, G9	2	50
42	~G10	1	1	0.5	G10	1	50
43	G3 & G7 & (G6 | G9)	1	4	0.5	G3, G6, G7, G9	4	50
44	G8	1	1	0.5	G8	1	50
45	~G6	1	1	0.5	G6	1	50
46	G8	1	1	0.5	G8	1	50
47	G8	1	1	0.5	G8	1	50
48	~G10	1	1	0.5	G10	1	50
49	~G4	0	1	0.5	G4	1	50
50	~G4	0	1	0.5	G4	1	50
