rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | ~G8	4	2	0.0	G10, G8	2	11
2	G4	4	1	0.5	G4	1	11
3	G4	4	1	0.5	G4	1	11
4	G4 | G6	4	2	0.0	G4, G6	2	11
5	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	11
6	G10 | ~G8	4	2	0.0	G10, G8	2	11
7	G4	4	1	0.5	G4	1	11
8	G4	4	1	0.5	G4	1	11
9	G10 | G4	4	2	0.0	G10, G4	2	11
10	G4	4	1	0.5	G4	1	11
11	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	11
12	G10 | ~G8	4	2	0.0	G10, G8	2	11
13	G4 | G6	4	2	0.0	G4, G6	2	11
14	G4	4	1	0.5	G4	1	11
15	G4 | G6	4	2	0.0	G4, G6	2	11
16	G4	4	1	0.5	G4	1	11
17	G4	4	1	0.5	G4	1	11
18	G4	4	1	0.5	G4	1	11
19	G4	4	1	0.5	G4	1	11
20	G4	4	1	0.5	G4	1	11
21	G4	4	1	0.5	G4	1	11
22	G4	4	1	0.5	G4	1	11
23	G4	4	1	0.5	G4	1	11
24	G4	4	1	0.5	G4	1	11
25	G4 & (G10 | G6)	3	3	0.0	G10, G4, G6	3	11
26	G1 | G4	3	2	0.0	G1, G4	2	11
27	G4 | G5	3	2	0.0	G4, G5	2	11
28	G4 & G7	3	2	0.0	G4, G7	2	11
29	G10	3	1	0.5	G10	1	11
30	G10	3	1	0.5	G10	1	11
31	G10	3	1	0.5	G10	1	11
32	~G8	3	1	0.5	G8	1	11
33	G6	3	1	0.5	G6	1	11
34	G3 | G7	2	2	0.0	G3, G7	2	11
35	G1 & G4	2	2	0.0	G1, G4	2	11
36	G1 | G6	2	2	0.0	G1, G6	2	11
37	G1 & G4	2	2	0.0	G1, G4	2	11
38	G5 | G9	2	2	0.0	G5, G9	2	11
39	G4 | G8	2	2	0.0	G4, G8	2	11
40	False	2	1	0.5	False	1	11
41	(G1 & G4) | (G4 & G7) | (G7 & G9)	2	4	0.5	G1, G4, G7, G9	4	11
42	G10 | G4 | G6 | G7	2	4	0.5	G10, G4, G6, G7	4	11
43	G5	2	1	0.5	G5	1	11
44	G4 & G5 & (G10 | G6)	2	4	0.5	G10, G4, G5, G6	4	11
45	G7 & G9	1	2	0.0	G7, G9	2	11
46	G9 | (G10 & ~G8)	1	3	0.0	G10, G8, G9	3	11
47	G7 | (G1 & G4 & G6)	1	4	0.5	G1, G4, G6, G7	4	11
48	G3	1	1	0.5	G3	1	11
49	G2	0	1	0.5	G2	1	11
50	~G4	0	1	0.5	G4	1	11
