rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	46
2	G1 | G4	4	2	0.0	G1, G4	2	46
3	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	46
4	G5 | G6	4	2	0.0	G5, G6	2	46
5	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	46
6	G1 | G4	4	2	0.0	G1, G4	2	46
7	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	46
8	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	46
9	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	46
10	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	46
11	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	46
12	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	46
13	G1 | G4	4	2	0.0	G1, G4	2	46
14	G1 | G4	4	2	0.0	G1, G4	2	46
15	G1 | G4	4	2	0.0	G1, G4	2	46
16	G4 | G5	4	2	0.0	G4, G5	2	46
17	G5 | G6	4	2	0.0	G5, G6	2	46
18	G5 | G6	4	2	0.0	G5, G6	2	46
19	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	46
20	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	46
21	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	46
22	G1 | G4 | G6	4	3	0.0	G1, G4, G6	3	46
23	G5 | G6 | (~G4 & ~G8)	4	4	0.5	G4, G5, G6, G8	4	46
24	G4 | G6 | (G10 & G5) | (G5 & G8)	4	5	1.0	G10, G4, G5, G6, G8	5	46
25	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	46
26	G4 | G6	3	2	0.0	G4, G6	2	46
27	G4 | G6	3	2	0.0	G4, G6	2	46
28	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	46
29	G1 | G6	3	2	0.0	G1, G6	2	46
30	G10 | G2 | G5	3	3	0.0	G10, G2, G5	3	46
31	G10 | G4	3	2	0.0	G10, G4	2	46
32	G5	3	1	0.5	G5	1	46
33	G1 | G2 | G4 | G6	3	4	0.5	G1, G2, G4, G6	4	46
34	G4	3	1	0.5	G4	1	46
35	G1 | G10 | G5 | G6 | G8	3	5	1.0	G1, G10, G5, G6, G8	5	46
36	G2 | G6	2	2	0.0	G2, G6	2	46
37	G6 | ~G4	2	2	0.0	G4, G6	2	46
38	G8 | G9	2	2	0.0	G8, G9	2	46
39	G8 | G9	2	2	0.0	G8, G9	2	46
40	G1 | G8	2	2	0.0	G1, G8	2	46
41	~G3	2	1	0.5	G3	1	46
42	G1	2	1	0.5	G1	1	46
43	G7	2	1	0.5	G7	1	46
44	G10	2	1	0.5	G10	1	46
45	G8	2	1	0.5	G8	1	46
46	~G6	2	1	0.5	G6	1	46
47	G10	2	1	0.5	G10	1	46
48	~G4 & ~G6	1	2	0.0	G4, G6	2	46
49	G2 | G9	1	2	0.0	G2, G9	2	46
50	G2 | G9	1	2	0.0	G2, G9	2	46
