rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4	4	1	0.5	G4	1	2
2	~G2	4	1	0.5	G2	1	2
3	G4	4	1	0.5	G4	1	2
4	~G2	4	1	0.5	G2	1	2
5	G4 | (~G2 & ~G9)	4	3	0.0	G2, G4, G9	3	2
6	G4	4	1	0.5	G4	1	2
7	G4 | (~G2 & ~G9)	4	3	0.0	G2, G4, G9	3	2
8	G10 | (G4 & G7)	4	3	0.0	G10, G4, G7	3	2
9	G4	4	1	0.5	G4	1	2
10	G10 | (G4 & G7)	4	3	0.0	G10, G4, G7	3	2
11	~G2 & ~G9	4	2	0.0	G2, G9	2	2
12	G4 | (~G10 & ~G3)	4	3	0.0	G10, G3, G4	3	2
13	G4	4	1	0.5	G4	1	2
14	G4	4	1	0.5	G4	1	2
15	G4	4	1	0.5	G4	1	2
16	G4	4	1	0.5	G4	1	2
17	G4	4	1	0.5	G4	1	2
18	G4	4	1	0.5	G4	1	2
19	G4	4	1	0.5	G4	1	2
20	G10	3	1	0.5	G10	1	2
21	G10 & (G2 | G4)	3	3	0.0	G10, G2, G4	3	2
22	G4 & G6	3	2	0.0	G4, G6	2	2
23	G4 | G9	3	2	0.0	G4, G9	2	2
24	G4 | G9	3	2	0.0	G4, G9	2	2
25	G4 & G8 & ~G2	3	3	0.0	G2, G4, G8	3	2
26	~G9	3	1	0.5	G9	1	2
27	~G9	3	1	0.5	G9	1	2
28	G9 | (G4 & G6)	2	3	0.0	G4, G6, G9	3	2
29	G10 | G7 | G9	2	3	0.0	G10, G7, G9	3	2
30	G4 & (G2 | G9)	2	3	0.0	G2, G4, G9	3	2
31	G2 & G4	2	2	0.0	G2, G4	2	2
32	G4 | G7	2	2	0.0	G4, G7	2	2
33	G5	2	1	0.5	G5	1	2
34	G4 | G7 | (G6 & G9)	2	4	0.5	G4, G6, G7, G9	4	2
35	False	2	1	0.5	False	1	2
36	True	2	1	0.5	True	1	2
37	False	2	1	0.5	False	1	2
38	G1 & G4 & G7 & G8 & G9	2	5	1.0	G1, G4, G7, G8, G9	5	2
39	G8 | G9	1	2	0.0	G8, G9	2	2
40	G7 & G9	1	2	0.0	G7, G9	2	2
41	~G10	1	1	0.5	G10	1	2
42	~G4 | ~G6	1	2	0.0	G4, G6	2	2
43	G7 & ~G4 & ~G9	1	3	0.0	G4, G7, G9	3	2
44	G7	1	1	0.5	G7	1	2
45	G9 & (G10 | G8) & (G7 | G8)	1	4	0.5	G10, G7, G8, G9	4	2
46	G7	1	1	0.5	G7	1	2
47	~G10	1	1	0.5	G10	1	2
48	G3 | (G4 & G8) | (G4 & G9)	1	4	0.5	G3, G4, G8, G9	4	2
49	G8	1	1	0.5	G8	1	2
50	G2 | (G10 & G9)	0	3	0.0	G10, G2, G9	3	2
