rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4 | ~G5	4	3	0.0	G10, G4, G5	3	26
2	G10 | G4 | ~G1	4	3	0.0	G1, G10, G4	3	26
3	G4 | ~G5	4	2	0.0	G4, G5	2	26
4	G4 | ~G9	4	2	0.0	G4, G9	2	26
5	G4 | ~G5	4	2	0.0	G4, G5	2	26
6	G4 | ~G5	4	2	0.0	G4, G5	2	26
7	G4 | ~G5	4	2	0.0	G4, G5	2	26
8	~G2 | (~G1 & ~G10)	4	3	0.0	G1, G10, G2	3	26
9	G4 | ~G9	4	2	0.0	G4, G9	2	26
10	G4 | ~G5	4	2	0.0	G4, G5	2	26
11	G4 | ~G5	4	2	0.0	G4, G5	2	26
12	G4 | ~G9	4	2	0.0	G4, G9	2	26
13	~G2 | (~G10 & ~G5)	4	3	0.0	G10, G2, G5	3	26
14	G10 | G4 | ~G5	4	3	0.0	G10, G4, G5	3	26
15	~G9	4	1	0.5	G9	1	26
16	~G1	4	1	0.5	G1	1	26
17	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	26
18	G4 | G7 | G9	3	3	0.0	G4, G7, G9	3	26
19	G10 | ~G4 | ~G8	3	3	0.0	G10, G4, G8	3	26
20	True	3	1	0.5	True	1	26
21	G4 | G7	3	2	0.0	G4, G7	2	26
22	True	3	1	0.5	True	1	26
23	G4 | G7 | G9	3	3	0.0	G4, G7, G9	3	26
24	G2 | ~G10 | ~G9	3	3	0.0	G10, G2, G9	3	26
25	True	3	1	0.5	True	1	26
26	True	3	1	0.5	True	1	26
27	G4	3	1	0.5	G4	1	26
28	G4	3	1	0.5	G4	1	26
29	True	3	1	0.5	True	1	26
30	~G5	3	1	0.5	G5	1	26
31	G4 | G5	2	2	0.0	G4, G5	2	26
32	G5 | G9 | ~G4	2	3	0.0	G4, G5, G9	3	26
33	G10 | G5	2	2	0.0	G10, G5	2	26
34	G7 | G9	2	2	0.0	G7, G9	2	26
35	G10 | G5 | G9	2	3	0.0	G10, G5, G9	3	26
36	G4 & G5	2	2	0.0	G4, G5	2	26
37	G1 | G4 | G9	2	3	0.0	G1, G4, G9	3	26
38	G4 | G5	2	2	0.0	G4, G5	2	26
39	G4 | G5 | G9	2	3	0.0	G4, G5, G9	3	26
40	G5 | G9 | ~G4	2	3	0.0	G4, G5, G9	3	26
41	G8	2	1	0.5	G8	1	26
42	~G10	2	1	0.5	G10	1	26
43	~G8	2	1	0.5	G8	1	26
44	~G10	2	1	0.5	G10	1	26
45	G5 | G9	1	2	0.0	G5, G9	2	26
46	G8 & ~G4	1	2	0.0	G4, G8	2	26
47	G5 | G9	1	2	0.0	G5, G9	2	26
48	~G4	1	1	0.5	G4	1	26
49	~G4	1	1	0.5	G4	1	26
50	G1 & G2	0	2	0.0	G1, G2	2	26
