rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	40
2	G1 & G6	4	2	0.0	G1, G6	2	40
3	G2 & ~G10 & ~G8	4	3	0.0	G10, G2, G8	3	40
4	G10 & G5	4	2	0.0	G10, G5	2	40
5	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	40
6	~G2 & ~G4	4	2	0.0	G2, G4	2	40
7	G2 & ~G10 & ~G8	4	3	0.0	G10, G2, G8	3	40
8	False	4	1	0.5	False	1	40
9	G2 & G4 & ~G3	4	3	0.0	G2, G3, G4	3	40
10	G1 & G4	4	2	0.0	G1, G4	2	40
11	G1 & G10	4	2	0.0	G1, G10	2	40
12	G10 & G2	4	2	0.0	G10, G2	2	40
13	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	40
14	G10 & G2	4	2	0.0	G10, G2	2	40
15	G10 & ~G8	4	2	0.0	G10, G8	2	40
16	G2 & G4	4	2	0.0	G2, G4	2	40
17	G1 & G4	4	2	0.0	G1, G4	2	40
18	G1 & G4	4	2	0.0	G1, G4	2	40
19	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	40
20	G1 & G6	4	2	0.0	G1, G6	2	40
21	G10 & ~G8	4	2	0.0	G10, G8	2	40
22	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	40
23	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	40
24	G10 & G2	4	2	0.0	G10, G2	2	40
25	G2 & G4	4	2	0.0	G2, G4	2	40
26	G2 & G4	4	2	0.0	G2, G4	2	40
27	G2 & G4	4	2	0.0	G2, G4	2	40
28	G10 & G2 & G3 & G8	4	4	0.5	G10, G2, G3, G8	4	40
29	G1 & G2 & G3 & G4	4	4	0.5	G1, G2, G3, G4	4	40
30	G2 & G3 & G4 & G5	4	4	0.5	G2, G3, G4, G5	4	40
31	G10 & G2 & G3 & G5	4	4	0.5	G10, G2, G3, G5	4	40
32	G1 & G2 & G3 & G4	4	4	0.5	G1, G2, G3, G4	4	40
33	G1 & G3 & G4 & G8	4	4	0.5	G1, G3, G4, G8	4	40
34	G1 & G2 & G4 & G5	4	4	0.5	G1, G2, G4, G5	4	40
35	G1 & G2 & G4 & G6 & G8	4	5	1.0	G1, G2, G4, G6, G8	5	40
36	~G10 & ~G2 & ~G8	3	3	0.0	G10, G2, G8	3	40
37	G10 & G4	3	2	0.0	G10, G4	2	40
38	G5 & G9	3	2	0.0	G5, G9	2	40
39	G10 & G3	3	2	0.0	G10, G3	2	40
40	G10 & G4	3	2	0.0	G10, G4	2	40
41	G2 & G5	3	2	0.0	G2, G5	2	40
42	G1 & G9	3	2	0.0	G1, G9	2	40
43	G6	3	1	0.5	G6	1	40
44	G10	3	1	0.5	G10	1	40
45	~G2	2	1	0.5	G2	1	40
46	G5	2	1	0.5	G5	1	40
47	~G5	2	1	0.5	G5	1	40
48	G5 | G6	1	2	0.0	G5, G6	2	40
49	~G9	1	1	0.5	G9	1	40
50	~G1	1	1	0.5	G1	1	40
