rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1	4	1	0.5	G1	1	40
2	~G1	4	1	0.5	G1	1	40
3	~G1 | ~G9	4	2	0.0	G1, G9	2	40
4	~G9	4	1	0.5	G9	1	40
5	~G1 | ~G3	4	2	0.0	G1, G3	2	40
6	~G1 | ~G9	4	2	0.0	G1, G9	2	40
7	~G1 | ~G3	4	2	0.0	G1, G3	2	40
8	~G1 | ~G9	4	2	0.0	G1, G9	2	40
9	~G1 | ~G3	4	2	0.0	G1, G3	2	40
10	~G1 & ~G9	4	2	0.0	G1, G9	2	40
11	~G1 & ~G9	4	2	0.0	G1, G9	2	40
12	~G1 | ~G9	4	2	0.0	G1, G9	2	40
13	~G1 | ~G9	4	2	0.0	G1, G9	2	40
14	~G1 | ~G9	4	2	0.0	G1, G9	2	40
15	~G1 | ~G9	4	2	0.0	G1, G9	2	40
16	~G1	4	1	0.5	G1	1	40
17	~G1	4	1	0.5	G1	1	40
18	~G9	4	1	0.5	G9	1	40
19	~G1	4	1	0.5	G1	1	40
20	~G1	4	1	0.5	G1	1	40
21	~G1	4	1	0.5	G1	1	40
22	~G9	4	1	0.5	G9	1	40
23	~G1	4	1	0.5	G1	1	40
24	~G9	4	1	0.5	G9	1	40
25	G9 | ~G1	3	2	0.0	G1, G9	2	40
26	True	3	1	0.5	True	1	40
27	~G1 | (G3 & G9)	3	3	0.0	G1, G3, G9	3	40
28	True	3	1	0.5	True	1	40
29	G4	3	1	0.5	G4	1	40
30	G7 | G9	2	2	0.0	G7, G9	2	40
31	~G7	2	1	0.5	G7	1	40
32	G3	2	1	0.5	G3	1	40
33	G10	2	1	0.5	G10	1	40
34	G8	2	1	0.5	G8	1	40
35	~G3	2	1	0.5	G3	1	40
36	~G10	2	1	0.5	G10	1	40
37	G3	2	1	0.5	G3	1	40
38	~G3	2	1	0.5	G3	1	40
39	False	1	1	0.5	False	1	40
40	G6 & ~G8	1	2	0.0	G6, G8	2	40
41	G1 & ~G5	1	2	0.0	G1, G5	2	40
42	False	1	1	0.5	False	1	40
43	False	1	1	0.5	False	1	40
44	G1 & G9	0	2	0.0	G1, G9	2	40
45	G1 & G7	0	2	0.0	G1, G7	2	40
46	G9	0	1	0.5	G9	1	40
47	G1	0	1	0.5	G1	1	40
48	G9	0	1	0.5	G9	1	40
49	G1	0	1	0.5	G1	1	40
50	G1	0	1	0.5	G1	1	40
