rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G9	4	2	0.0	G5, G9	2	9
2	G5 & ~G1	4	2	0.0	G1, G5	2	9
3	~G8 & (G2 | G7)	4	3	0.0	G2, G7, G8	3	9
4	G5 & ~G1	4	2	0.0	G1, G5	2	9
5	G5 & ~G9	4	2	0.0	G5, G9	2	9
6	G5 & ~G1	4	2	0.0	G1, G5	2	9
7	G4 & G5	4	2	0.0	G4, G5	2	9
8	G4 & ~G8	4	2	0.0	G4, G8	2	9
9	G4 & G5	4	2	0.0	G4, G5	2	9
10	G5 & ~G9	4	2	0.0	G5, G9	2	9
11	G4 & G7	4	2	0.0	G4, G7	2	9
12	G4 & ~G8	4	2	0.0	G4, G8	2	9
13	G5 & ~G9	4	2	0.0	G5, G9	2	9
14	G4 & G5	4	2	0.0	G4, G5	2	9
15	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	9
16	G4 & G5	4	2	0.0	G4, G5	2	9
17	G4 & G5	4	2	0.0	G4, G5	2	9
18	G4 & G7	4	2	0.0	G4, G7	2	9
19	G10 & G5	3	2	0.0	G10, G5	2	9
20	G5 & ~G6	3	2	0.0	G5, G6	2	9
21	G4	3	1	0.5	G4	1	9
22	G4	3	1	0.5	G4	1	9
23	G5	3	1	0.5	G5	1	9
24	False	3	1	0.5	False	1	9
25	G5	3	1	0.5	G5	1	9
26	G10 & G6 & G7 & ~G8	3	4	0.5	G10, G6, G7, G8	4	9
27	G4 & G8 & (~G3 | ~G6)	3	4	0.5	G3, G4, G6, G8	4	9
28	G8 & G9	2	2	0.0	G8, G9	2	9
29	G8 & (G5 | G9)	2	3	0.0	G5, G8, G9	3	9
30	G5 & G9	2	2	0.0	G5, G9	2	9
31	G10 & G6	2	2	0.0	G10, G6	2	9
32	G10 & G4	2	2	0.0	G10, G4	2	9
33	G1 | G9	2	2	0.0	G1, G9	2	9
34	G1 & G8	2	2	0.0	G1, G8	2	9
35	G1 & G5	2	2	0.0	G1, G5	2	9
36	G10 & G8	2	2	0.0	G10, G8	2	9
37	G10 & G4	2	2	0.0	G10, G4	2	9
38	~G7 & (G4 | ~G1)	2	3	0.0	G1, G4, G7	3	9
39	~G1	2	1	0.5	G1	1	9
40	G9	2	1	0.5	G9	1	9
41	G2 & G8	1	2	0.0	G2, G8	2	9
42	G2 & G7	1	2	0.0	G2, G7	2	9
43	~G1 | ~G4	1	2	0.0	G1, G4	2	9
44	~G1 | ~G4 | ~G7	1	3	0.0	G1, G4, G7	3	9
45	~G4 | ~G7 | ~G8 | ~G9	1	4	0.5	G4, G7, G8, G9	4	9
46	~G5	1	1	0.5	G5	1	9
47	~G4	1	1	0.5	G4	1	9
48	G3	0	1	0.5	G3	1	9
49	G3	0	1	0.5	G3	1	9
50	G8	0	1	0.5	G8	1	9
