rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G6 | ~G3	4	3	0.0	G1, G3, G6	3	24
2	G5 | G6	4	2	0.0	G5, G6	2	24
3	G5 | G6	4	2	0.0	G5, G6	2	24
4	G5 | (G10 & G6)	4	3	0.0	G10, G5, G6	3	24
5	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	24
6	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	24
7	G5 | (G10 & G6)	4	3	0.0	G10, G5, G6	3	24
8	G5 | (G10 & G6)	4	3	0.0	G10, G5, G6	3	24
9	G10 | G5	4	2	0.0	G10, G5	2	24
10	G10 | G5	4	2	0.0	G10, G5	2	24
11	G10 | G5	4	2	0.0	G10, G5	2	24
12	G10 | G5	4	2	0.0	G10, G5	2	24
13	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	24
14	G5 | G6	4	2	0.0	G5, G6	2	24
15	G5 | G6	4	2	0.0	G5, G6	2	24
16	G4 | G5	4	2	0.0	G4, G5	2	24
17	G10 | G5	4	2	0.0	G10, G5	2	24
18	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	24
19	G5 | G6	4	2	0.0	G5, G6	2	24
20	G5 | G6	4	2	0.0	G5, G6	2	24
21	G5 | G6	4	2	0.0	G5, G6	2	24
22	G10 | G5	4	2	0.0	G10, G5	2	24
23	G10 | G5	4	2	0.0	G10, G5	2	24
24	G10 | G4 | G5 | G6	4	4	0.5	G10, G4, G5, G6	4	24
25	G5 | (G10 & G4) | (G3 & G4)	4	4	0.5	G10, G3, G4, G5	4	24
26	G5 | G8	3	2	0.0	G5, G8	2	24
27	G10 | G4	3	2	0.0	G10, G4	2	24
28	G10 | G4 | G8	3	3	0.0	G10, G4, G8	3	24
29	G10 | (G3 & G5)	3	3	0.0	G10, G3, G5	3	24
30	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	24
31	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	24
32	G10 | G9	3	2	0.0	G10, G9	2	24
33	G5 | (G10 & G9) | (G3 & G9)	3	4	0.5	G10, G3, G5, G9	4	24
34	G5	3	1	0.5	G5	1	24
35	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	24
36	G10 | (G1 & G5 & G9)	3	4	0.5	G1, G10, G5, G9	4	24
37	G4	3	1	0.5	G4	1	24
38	G10 | G4 | G5 | G8	3	4	0.5	G10, G4, G5, G8	4	24
39	G5	3	1	0.5	G5	1	24
40	G5 & (G3 | G6)	2	3	0.0	G3, G5, G6	3	24
41	G7 | (G5 & G6)	2	3	0.0	G5, G6, G7	3	24
42	G10 | G8	2	2	0.0	G10, G8	2	24
43	G3	2	1	0.5	G3	1	24
44	G4 & G6	2	2	0.0	G4, G6	2	24
45	G3 | G8	2	2	0.0	G3, G8	2	24
46	G10	2	1	0.5	G10	1	24
47	G6	2	1	0.5	G6	1	24
48	G3	2	1	0.5	G3	1	24
49	~G5	1	1	0.5	G5	1	24
50	G3 & ~G1 & ~G6	0	3	0.0	G1, G3, G6	3	24
