rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	39
2	G4 | G9	4	2	0.0	G4, G9	2	39
3	G5 | G6	4	2	0.0	G5, G6	2	39
4	G10 | G5	4	2	0.0	G10, G5	2	39
5	G4 | G9	4	2	0.0	G4, G9	2	39
6	G4 | G9	4	2	0.0	G4, G9	2	39
7	G4 | G9	4	2	0.0	G4, G9	2	39
8	G5 | G6	4	2	0.0	G5, G6	2	39
9	G4 | G5	4	2	0.0	G4, G5	2	39
10	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	39
11	G5 | G6	4	2	0.0	G5, G6	2	39
12	G4 | G9	4	2	0.0	G4, G9	2	39
13	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	39
14	G4 | G5	4	2	0.0	G4, G5	2	39
15	G5 | G6	4	2	0.0	G5, G6	2	39
16	G4 | G9	4	2	0.0	G4, G9	2	39
17	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	39
18	G10 | G5	4	2	0.0	G10, G5	2	39
19	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	39
20	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	39
21	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	39
22	G5 | G6	4	2	0.0	G5, G6	2	39
23	G5 | (G4 & G6) | (G6 & G9)	4	4	0.5	G4, G5, G6, G9	4	39
24	G10 | G5 | G6 | G9	4	4	0.5	G10, G5, G6, G9	4	39
25	G6 | G9	3	2	0.0	G6, G9	2	39
26	G10 | G4	3	2	0.0	G10, G4	2	39
27	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	39
28	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	39
29	G5 | G9	3	2	0.0	G5, G9	2	39
30	True	3	1	0.5	True	1	39
31	G5 | G9	3	2	0.0	G5, G9	2	39
32	G10 | G4	3	2	0.0	G10, G4	2	39
33	G4 | G8	3	2	0.0	G4, G8	2	39
34	G3 | G5	3	2	0.0	G3, G5	2	39
35	G1 | G5	3	2	0.0	G1, G5	2	39
36	G1 | G6	3	2	0.0	G1, G6	2	39
37	G10 | G4	3	2	0.0	G10, G4	2	39
38	G3 | G4 | G5 | G9	3	4	0.5	G3, G4, G5, G9	4	39
39	G2 | G4 | G5 | G9	3	4	0.5	G2, G4, G5, G9	4	39
40	G10 | G3 | G5 | G9	3	4	0.5	G10, G3, G5, G9	4	39
41	G2 | G5 | G6 | G9	3	4	0.5	G2, G5, G6, G9	4	39
42	G5 | G7	2	2	0.0	G5, G7	2	39
43	G3 | G6 | G9	2	3	0.0	G3, G6, G9	3	39
44	G9	2	1	0.5	G9	1	39
45	G9 | ~G5	2	2	0.0	G5, G9	2	39
46	G3 | G9	2	2	0.0	G3, G9	2	39
47	G9	2	1	0.5	G9	1	39
48	~G6 | (G2 & G5) | (G4 & G5)	2	4	0.5	G2, G4, G5, G6	4	39
49	G7	2	1	0.5	G7	1	39
50	G3 & G4 & G9	1	3	0.0	G3, G4, G9	3	39
