rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	38
2	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	38
3	False	4	1	0.5	False	1	38
4	G6 & G9	4	2	0.0	G6, G9	2	38
5	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	38
6	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	38
7	False	4	1	0.5	False	1	38
8	False	4	1	0.5	False	1	38
9	G10 & G2	4	2	0.0	G10, G2	2	38
10	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	38
11	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	38
12	G5 & G6	4	2	0.0	G5, G6	2	38
13	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	38
14	False	4	1	0.5	False	1	38
15	G6 & G9	4	2	0.0	G6, G9	2	38
16	False	4	1	0.5	False	1	38
17	G10 & G2	4	2	0.0	G10, G2	2	38
18	G5 & G6	4	2	0.0	G5, G6	2	38
19	G5 & G6	4	2	0.0	G5, G6	2	38
20	G2 & G4	4	2	0.0	G2, G4	2	38
21	G9 & ~G1	4	2	0.0	G1, G9	2	38
22	G6 & G9	4	2	0.0	G6, G9	2	38
23	G10 & G7	4	2	0.0	G10, G7	2	38
24	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	38
25	False	4	1	0.5	False	1	38
26	G4 & G5	3	2	0.0	G4, G5	2	38
27	G2 & G5	3	2	0.0	G2, G5	2	38
28	G4 & G5	3	2	0.0	G4, G5	2	38
29	G4 & ~G5	3	2	0.0	G4, G5	2	38
30	G1 & G9	3	2	0.0	G1, G9	2	38
31	G2 & G5	3	2	0.0	G2, G5	2	38
32	G2 & G5	3	2	0.0	G2, G5	2	38
33	G7 & G9	3	2	0.0	G7, G9	2	38
34	G6 & G8	3	2	0.0	G6, G8	2	38
35	G3 & G4	3	2	0.0	G3, G4	2	38
36	G1 & G5	3	2	0.0	G1, G5	2	38
37	G10	3	1	0.5	G10	1	38
38	G10	3	1	0.5	G10	1	38
39	G6 | G9	2	2	0.0	G6, G9	2	38
40	G5 & ~G6	2	2	0.0	G5, G6	2	38
41	G2 & G8	2	2	0.0	G2, G8	2	38
42	G4 | ~G7	2	2	0.0	G4, G7	2	38
43	G5	2	1	0.5	G5	1	38
44	~G5	2	1	0.5	G5	1	38
45	G4	2	1	0.5	G4	1	38
46	~G2 | ~G5	1	2	0.0	G2, G5	2	38
47	G8	1	1	0.5	G8	1	38
48	G7	1	1	0.5	G7	1	38
49	~G5 | ~G6 | ~G9	0	3	0.0	G5, G6, G9	3	38
50	~G2 | ~G6 | (G5 & ~G7)	0	4	0.5	G2, G5, G6, G7	4	38
