rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	27
2	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	27
3	G9 & ~G3	4	2	0.0	G3, G9	2	27
4	G5 & G6	4	2	0.0	G5, G6	2	27
5	G5 & G6	4	2	0.0	G5, G6	2	27
6	G5 & G6	4	2	0.0	G5, G6	2	27
7	G10 & G9	4	2	0.0	G10, G9	2	27
8	G1 & G10	4	2	0.0	G1, G10	2	27
9	G10 & G9	4	2	0.0	G10, G9	2	27
10	G5 & G6	4	2	0.0	G5, G6	2	27
11	G10 & G9	4	2	0.0	G10, G9	2	27
12	G10 & G9	4	2	0.0	G10, G9	2	27
13	G5 & G6	4	2	0.0	G5, G6	2	27
14	G5 & G6	4	2	0.0	G5, G6	2	27
15	G6 & G9	4	2	0.0	G6, G9	2	27
16	G1 & G10	4	2	0.0	G1, G10	2	27
17	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	27
18	G6 & G7	4	2	0.0	G6, G7	2	27
19	G1 & G6	4	2	0.0	G1, G6	2	27
20	G10 & G5	4	2	0.0	G10, G5	2	27
21	G10 & G9	4	2	0.0	G10, G9	2	27
22	G10 & G9	4	2	0.0	G10, G9	2	27
23	G10 & G9	4	2	0.0	G10, G9	2	27
24	G10 & G3 & G5 & G9	4	4	0.5	G10, G3, G5, G9	4	27
25	G10 & G6 & G7 & G9	4	4	0.5	G10, G6, G7, G9	4	27
26	G1 & G10 & G3 & G4 & G9	4	5	1.0	G1, G10, G3, G4, G9	5	27
27	G5 & G9	3	2	0.0	G5, G9	2	27
28	G7 & ~G8	3	2	0.0	G7, G8	2	27
29	G5 & G8	3	2	0.0	G5, G8	2	27
30	G3 & G4	3	2	0.0	G3, G4	2	27
31	G10 & G6	3	2	0.0	G10, G6	2	27
32	G3 & G6	3	2	0.0	G3, G6	2	27
33	~G3 & ~G9	3	2	0.0	G3, G9	2	27
34	G4 & G5	3	2	0.0	G4, G5	2	27
35	G4 & G6	3	2	0.0	G4, G6	2	27
36	G10 & G4	3	2	0.0	G10, G4	2	27
37	G1 & G3	3	2	0.0	G1, G3	2	27
38	G1 & G3	3	2	0.0	G1, G3	2	27
39	G4 & G6	3	2	0.0	G4, G6	2	27
40	G1 & G5	3	2	0.0	G1, G5	2	27
41	G10 & G3	3	2	0.0	G10, G3	2	27
42	G9	3	1	0.5	G9	1	27
43	G6	3	1	0.5	G6	1	27
44	~G8	3	1	0.5	G8	1	27
45	G4	2	1	0.5	G4	1	27
46	G10 | G5	1	2	0.0	G10, G5	2	27
47	~G1	1	1	0.5	G1	1	27
48	G3	1	1	0.5	G3	1	27
49	G7	1	1	0.5	G7	1	27
50	~G1	1	1	0.5	G1	1	27
