rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G5 | ~G9	4	3	0.0	G1, G5, G9	3	24
2	~G2 | ~G5 | ~G9	4	3	0.0	G2, G5, G9	3	24
3	~G1 | ~G5 | ~G9	4	3	0.0	G1, G5, G9	3	24
4	~G1 | (~G10 & ~G5)	4	3	0.0	G1, G10, G5	3	24
5	~G2 | ~G5	4	2	0.0	G2, G5	2	24
6	~G1 | ~G5 | ~G9	4	3	0.0	G1, G5, G9	3	24
7	~G1 | ~G9	4	2	0.0	G1, G9	2	24
8	~G1 | ~G5 | ~G9	4	3	0.0	G1, G5, G9	3	24
9	~G3 | ~G9	4	2	0.0	G3, G9	2	24
10	~G5 | ~G9	4	2	0.0	G5, G9	2	24
11	~G5 | ~G8	4	2	0.0	G5, G8	2	24
12	~G1 | ~G5 | ~G9	4	3	0.0	G1, G5, G9	3	24
13	~G2 | ~G5	4	2	0.0	G2, G5	2	24
14	~G1	4	1	0.5	G1	1	24
15	~G9	4	1	0.5	G9	1	24
16	~G9	4	1	0.5	G9	1	24
17	G8 & ~G5	3	2	0.0	G5, G8	2	24
18	G5 | G8	3	2	0.0	G5, G8	2	24
19	~G1 | ~G5 | ~G6	3	3	0.0	G1, G5, G6	3	24
20	~G1 & (G4 | G5)	3	3	0.0	G1, G4, G5	3	24
21	~G9 | (G5 & G8)	3	3	0.0	G5, G8, G9	3	24
22	G5 | G8	3	2	0.0	G5, G8	2	24
23	G4	3	1	0.5	G4	1	24
24	~G5	3	1	0.5	G5	1	24
25	~G5	3	1	0.5	G5	1	24
26	G6 & ~G5	2	2	0.0	G5, G6	2	24
27	G1 | ~G5	2	2	0.0	G1, G5	2	24
28	G3	2	1	0.5	G3	1	24
29	G8	2	1	0.5	G8	1	24
30	~G8	2	1	0.5	G8	1	24
31	~G8	2	1	0.5	G8	1	24
32	~G8	2	1	0.5	G8	1	24
33	G8	2	1	0.5	G8	1	24
34	G10	2	1	0.5	G10	1	24
35	~G8	2	1	0.5	G8	1	24
36	~G6	2	1	0.5	G6	1	24
37	G10	2	1	0.5	G10	1	24
38	G5 & ~G6	1	2	0.0	G5, G6	2	24
39	G6 | G9	1	2	0.0	G6, G9	2	24
40	G9 & ~G3	1	2	0.0	G3, G9	2	24
41	G10 & G3 & G9	1	3	0.0	G10, G3, G9	3	24
42	G5	1	1	0.5	G5	1	24
43	G10 & G8 & G9 & ~G5	1	4	0.5	G10, G5, G8, G9	4	24
44	G5 & G9	0	2	0.0	G5, G9	2	24
45	G2 & G5	0	2	0.0	G2, G5	2	24
46	G2 & G5	0	2	0.0	G2, G5	2	24
47	G5 & G8	0	2	0.0	G5, G8	2	24
48	G1 & G3 & G5 & G8	0	4	0.5	G1, G3, G5, G8	4	24
49	G1	0	1	0.5	G1	1	24
50	G1 & G9 & (G5 | G8)	0	4	0.5	G1, G5, G8, G9	4	24
