rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4	4	1	0.5	G4	1	38
2	~G1 & ~G2	4	2	0.0	G1, G2	2	38
3	G4 | ~G7 | ~G8	4	3	0.0	G4, G7, G8	3	38
4	G4 | G6	4	2	0.0	G4, G6	2	38
5	G10 | G4	4	2	0.0	G10, G4	2	38
6	G10 | G4	4	2	0.0	G10, G4	2	38
7	~G1 & ~G2	4	2	0.0	G1, G2	2	38
8	G4 | ~G2	4	2	0.0	G2, G4	2	38
9	G4 & ~G9	4	2	0.0	G4, G9	2	38
10	~G1 & ~G2	4	2	0.0	G1, G2	2	38
11	G10 | G4	4	2	0.0	G10, G4	2	38
12	G4 | ~G7	4	2	0.0	G4, G7	2	38
13	G4 | G6	4	2	0.0	G4, G6	2	38
14	G4 | ~G7 | ~G8	4	3	0.0	G4, G7, G8	3	38
15	G10 | G4	4	2	0.0	G10, G4	2	38
16	~G2	4	1	0.5	G2	1	38
17	G4	4	1	0.5	G4	1	38
18	~G2	4	1	0.5	G2	1	38
19	G4	4	1	0.5	G4	1	38
20	G4	4	1	0.5	G4	1	38
21	~G2	4	1	0.5	G2	1	38
22	G4	4	1	0.5	G4	1	38
23	G4	4	1	0.5	G4	1	38
24	G6 | ~G9	3	2	0.0	G6, G9	2	38
25	G10 | G5	3	2	0.0	G10, G5	2	38
26	G10 & (G4 | G6)	3	3	0.0	G10, G4, G6	3	38
27	G1 | ~G2	3	2	0.0	G1, G2	2	38
28	~G1 & ~G7	3	2	0.0	G1, G7	2	38
29	G4 | G9	3	2	0.0	G4, G9	2	38
30	G10 | G6	3	2	0.0	G10, G6	2	38
31	G4 | ~G1	3	2	0.0	G1, G4	2	38
32	~G8 & (G7 | G9)	3	3	0.0	G7, G8, G9	3	38
33	~G9	3	1	0.5	G9	1	38
34	G10	3	1	0.5	G10	1	38
35	~G9	3	1	0.5	G9	1	38
36	G10	3	1	0.5	G10	1	38
37	~G1	3	1	0.5	G1	1	38
38	~G1	3	1	0.5	G1	1	38
39	G10 | (G1 & G7)	2	3	0.0	G1, G10, G7	3	38
40	G2 | G4	2	2	0.0	G2, G4	2	38
41	G1 | G3 | G4	2	3	0.0	G1, G3, G4	3	38
42	~G1 & ~G6	2	2	0.0	G1, G6	2	38
43	G4 | ~G10	2	2	0.0	G10, G4	2	38
44	G5	2	1	0.5	G5	1	38
45	G1 | (~G6 & ~G9)	1	3	0.0	G1, G6, G9	3	38
46	G10 | G6 | G8	1	3	0.0	G10, G6, G8	3	38
47	G1 | G2	0	2	0.0	G1, G2	2	38
48	~G4	0	1	0.5	G4	1	38
49	~G4	0	1	0.5	G4	1	38
50	~G4	0	1	0.5	G4	1	38
