rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & (~G8 | ~G9)	4	3	0.0	G10, G8, G9	3	18
2	~G10 & (~G8 | ~G9)	4	3	0.0	G10, G8, G9	3	18
3	G7 & (~G1 | ~G8)	4	3	0.0	G1, G7, G8	3	18
4	G7 & (~G1 | ~G8)	4	3	0.0	G1, G7, G8	3	18
5	G7 & (~G1 | ~G8)	4	3	0.0	G1, G7, G8	3	18
6	~G10 & (~G8 | ~G9)	4	3	0.0	G10, G8, G9	3	18
7	G7 & (G4 | ~G5)	4	3	0.0	G4, G5, G7	3	18
8	~G10 & (~G8 | ~G9)	4	3	0.0	G10, G8, G9	3	18
9	~G10 & (~G8 | ~G9)	4	3	0.0	G10, G8, G9	3	18
10	G7 & (~G1 | ~G8)	4	3	0.0	G1, G7, G8	3	18
11	G7 & ~G1	4	2	0.0	G1, G7	2	18
12	G7 & ~G1	4	2	0.0	G1, G7	2	18
13	G7 & ~G1	4	2	0.0	G1, G7	2	18
14	~G10 & ~G9	4	2	0.0	G10, G9	2	18
15	~G10 & (G4 | ~G9)	4	3	0.0	G10, G4, G9	3	18
16	~G6 & ~G8	3	2	0.0	G6, G8	2	18
17	~G4 | ~G8	3	2	0.0	G4, G8	2	18
18	G7 & ~G10	3	2	0.0	G10, G7	2	18
19	G5 & (G10 | ~G8)	3	3	0.0	G10, G5, G8	3	18
20	G4 | ~G7 | ~G9	3	3	0.0	G4, G7, G9	3	18
21	G10 | ~G9	3	2	0.0	G10, G9	2	18
22	G7 & (G3 | ~G8)	3	3	0.0	G3, G7, G8	3	18
23	~G8 | (G10 & G7)	3	3	0.0	G10, G7, G8	3	18
24	G7 & ~G8	3	2	0.0	G7, G8	2	18
25	G7 | ~G10 | ~G8	3	3	0.0	G10, G7, G8	3	18
26	~G6	3	1	0.5	G6	1	18
27	G7	3	1	0.5	G7	1	18
28	~G3	3	1	0.5	G3	1	18
29	~G1	3	1	0.5	G1	1	18
30	False	2	1	0.5	False	1	18
31	G8 & (~G7 | ~G9)	2	3	0.0	G7, G8, G9	3	18
32	G1 | G10 | ~G9	2	3	0.0	G1, G10, G9	3	18
33	G10 & G5	2	2	0.0	G10, G5	2	18
34	G3 & G7	2	2	0.0	G3, G7	2	18
35	G9 | ~G8	2	2	0.0	G8, G9	2	18
36	G4	2	1	0.5	G4	1	18
37	~G4	2	1	0.5	G4	1	18
38	G2	2	1	0.5	G2	1	18
39	~G2	2	1	0.5	G2	1	18
40	False	2	1	0.5	False	1	18
41	G4	2	1	0.5	G4	1	18
42	G8 | (~G4 & ~G9) | (~G6 & ~G9)	2	4	0.5	G4, G6, G8, G9	4	18
43	G10 & G3 & G8	1	3	0.0	G10, G3, G8	3	18
44	G4 & G8	1	2	0.0	G4, G8	2	18
45	G1 & G7	1	2	0.0	G1, G7	2	18
46	G2 & G3 & G9	1	3	0.0	G2, G3, G9	3	18
47	G1 & G8	1	2	0.0	G1, G8	2	18
48	G8	1	1	0.5	G8	1	18
49	~G7	1	1	0.5	G7	1	18
50	G1	1	1	0.5	G1	1	18
