rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G3	4	2	0.0	G3, G7	2	45
2	G4 & G7	4	2	0.0	G4, G7	2	45
3	G4 & G7	4	2	0.0	G4, G7	2	45
4	G4 & (G7 | ~G10)	4	3	0.0	G10, G4, G7	3	45
5	G4 & G7	4	2	0.0	G4, G7	2	45
6	G4 & G7	4	2	0.0	G4, G7	2	45
7	G4 & G7	4	2	0.0	G4, G7	2	45
8	G7 & ~G3	4	2	0.0	G3, G7	2	45
9	G4 & G7	4	2	0.0	G4, G7	2	45
10	G4 & G7	4	2	0.0	G4, G7	2	45
11	G4 & G7	4	2	0.0	G4, G7	2	45
12	G4 & G7	4	2	0.0	G4, G7	2	45
13	G4 & ~G10	4	2	0.0	G10, G4	2	45
14	G4 & G5	4	2	0.0	G4, G5	2	45
15	G4 & G7	4	2	0.0	G4, G7	2	45
16	G4 & G7	4	2	0.0	G4, G7	2	45
17	G4 & G7	4	2	0.0	G4, G7	2	45
18	G4 & G7	4	2	0.0	G4, G7	2	45
19	G10 & ~G4 & ~G7	3	3	0.0	G10, G4, G7	3	45
20	G10 & G4 & G7	3	3	0.0	G10, G4, G7	3	45
21	G1 & G4	3	2	0.0	G1, G4	2	45
22	G3 & G4 & G7	3	3	0.0	G3, G4, G7	3	45
23	G4 & G7 & ~G5	3	3	0.0	G4, G5, G7	3	45
24	G2 & G4	3	2	0.0	G2, G4	2	45
25	G10 & G7	3	2	0.0	G10, G7	2	45
26	G6 & G7 & (G4 | G8)	3	4	0.5	G4, G6, G7, G8	4	45
27	G4 & G5 & G7 & G9	3	4	0.5	G4, G5, G7, G9	4	45
28	G10 & G4 & G7 & G9	3	4	0.5	G10, G4, G7, G9	4	45
29	False	3	1	0.5	False	1	45
30	G3 & (G10 | ~G8)	2	3	0.0	G10, G3, G8	3	45
31	G3 & G4	2	2	0.0	G3, G4	2	45
32	G4 & G8	2	2	0.0	G4, G8	2	45
33	G7 & G9	2	2	0.0	G7, G9	2	45
34	G3 & G4	2	2	0.0	G3, G4	2	45
35	G2 | (G4 & G7) | (G7 & G8)	2	4	0.5	G2, G4, G7, G8	4	45
36	~G7	2	1	0.5	G7	1	45
37	~G6	2	1	0.5	G6	1	45
38	G7	2	1	0.5	G7	1	45
39	G7	2	1	0.5	G7	1	45
40	G7	2	1	0.5	G7	1	45
41	G7	2	1	0.5	G7	1	45
42	~G7	2	1	0.5	G7	1	45
43	G1	2	1	0.5	G1	1	45
44	G10	2	1	0.5	G10	1	45
45	~G7	2	1	0.5	G7	1	45
46	G9	2	1	0.5	G9	1	45
47	G7	2	1	0.5	G7	1	45
48	G2 & (G4 | G7)	1	3	0.0	G2, G4, G7	3	45
49	~G4	1	1	0.5	G4	1	45
50	G3 & G8	0	2	0.0	G3, G8	2	45
