rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10	4	2	0.0	G1, G10	2	10
2	~G1 & ~G10	4	2	0.0	G1, G10	2	10
3	~G1 & ~G10	4	2	0.0	G1, G10	2	10
4	~G10 & (~G1 | ~G9)	4	3	0.0	G1, G10, G9	3	10
5	~G1 & ~G10	4	2	0.0	G1, G10	2	10
6	~G1 & ~G10	4	2	0.0	G1, G10	2	10
7	~G1 & ~G10	4	2	0.0	G1, G10	2	10
8	~G1 & ~G10	4	2	0.0	G1, G10	2	10
9	~G1 & ~G10	4	2	0.0	G1, G10	2	10
10	~G1 & ~G10	4	2	0.0	G1, G10	2	10
11	~G1 & ~G10	4	2	0.0	G1, G10	2	10
12	~G1 & ~G10	4	2	0.0	G1, G10	2	10
13	~G1 & ~G10	4	2	0.0	G1, G10	2	10
14	G7 | ~G10	3	2	0.0	G10, G7	2	10
15	~G10	3	1	0.5	G10	1	10
16	~G10	3	1	0.5	G10	1	10
17	~G10	3	1	0.5	G10	1	10
18	~G6	3	1	0.5	G6	1	10
19	~G1	3	1	0.5	G1	1	10
20	~G9	3	1	0.5	G9	1	10
21	~G10	3	1	0.5	G10	1	10
22	~G10	3	1	0.5	G10	1	10
23	~G1	3	1	0.5	G1	1	10
24	~G10	3	1	0.5	G10	1	10
25	~G10	3	1	0.5	G10	1	10
26	~G9	3	1	0.5	G9	1	10
27	~G1	3	1	0.5	G1	1	10
28	False	2	1	0.5	False	1	10
29	G1 | ~G4	2	2	0.0	G1, G4	2	10
30	G3 | ~G2	2	2	0.0	G2, G3	2	10
31	G10 | ~G2	2	2	0.0	G10, G2	2	10
32	G10 | G4	2	2	0.0	G10, G4	2	10
33	False	2	1	0.5	False	1	10
34	~G2	2	1	0.5	G2	1	10
35	~G4	2	1	0.5	G4	1	10
36	~G2	2	1	0.5	G2	1	10
37	~G2	2	1	0.5	G2	1	10
38	~G4	2	1	0.5	G4	1	10
39	G4	2	1	0.5	G4	1	10
40	~G4	2	1	0.5	G4	1	10
41	G10 | G2	1	2	0.0	G10, G2	2	10
42	G1	1	1	0.5	G1	1	10
43	G4 | G5	1	2	0.0	G4, G5	2	10
44	G10 | G5	1	2	0.0	G10, G5	2	10
45	G1	1	1	0.5	G1	1	10
46	G8	1	1	0.5	G8	1	10
47	G1	1	1	0.5	G1	1	10
48	G1 | G10	0	2	0.0	G1, G10	2	10
49	G1 | G10	0	2	0.0	G1, G10	2	10
50	G1 | G10	0	2	0.0	G1, G10	2	10
