rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 | ~G9	4	2	0.0	G8, G9	2	36
2	G10 | ~G9	4	2	0.0	G10, G9	2	36
3	G10 | ~G9	4	2	0.0	G10, G9	2	36
4	G10 | ~G9	4	2	0.0	G10, G9	2	36
5	~G3 | ~G5 | ~G9	4	3	0.0	G3, G5, G9	3	36
6	~G1 & ~G9	4	2	0.0	G1, G9	2	36
7	G10 | ~G9	4	2	0.0	G10, G9	2	36
8	~G5 | ~G8	4	2	0.0	G5, G8	2	36
9	~G1 & ~G9	4	2	0.0	G1, G9	2	36
10	~G1 & ~G9	4	2	0.0	G1, G9	2	36
11	~G3 | ~G5 | ~G7	4	3	0.0	G3, G5, G7	3	36
12	G10 | ~G9	4	2	0.0	G10, G9	2	36
13	~G3 | ~G5 | ~G9	4	3	0.0	G3, G5, G9	3	36
14	~G1 & ~G9	4	2	0.0	G1, G9	2	36
15	G10 | ~G9	4	2	0.0	G10, G9	2	36
16	~G1 | ~G8	4	2	0.0	G1, G8	2	36
17	~G3 | ~G9	4	2	0.0	G3, G9	2	36
18	~G9	4	1	0.5	G9	1	36
19	~G9	4	1	0.5	G9	1	36
20	~G9	4	1	0.5	G9	1	36
21	~G1	4	1	0.5	G1	1	36
22	~G9	4	1	0.5	G9	1	36
23	~G9	4	1	0.5	G9	1	36
24	~G9	4	1	0.5	G9	1	36
25	~G10 & ~G9	3	2	0.0	G10, G9	2	36
26	G10 | G7	3	2	0.0	G10, G7	2	36
27	G10 | G4	3	2	0.0	G10, G4	2	36
28	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	36
29	G1 | G10 | G3 | G5	3	4	0.5	G1, G10, G3, G5	4	36
30	True	3	1	0.5	True	1	36
31	True	3	1	0.5	True	1	36
32	G1 | ~G10	2	2	0.0	G1, G10	2	36
33	G10 | G8	2	2	0.0	G10, G8	2	36
34	G5 | ~G10	2	2	0.0	G10, G5	2	36
35	~G10 | ~G8	2	2	0.0	G10, G8	2	36
36	~G10	2	1	0.5	G10	1	36
37	G8	2	1	0.5	G8	1	36
38	~G10	2	1	0.5	G10	1	36
39	G10	2	1	0.5	G10	1	36
40	G10	2	1	0.5	G10	1	36
41	G10	2	1	0.5	G10	1	36
42	G10	2	1	0.5	G10	1	36
43	G10	2	1	0.5	G10	1	36
44	G10 & ~G5 & ~G8	1	3	0.0	G10, G5, G8	3	36
45	G10 | G9	1	2	0.0	G10, G9	2	36
46	G10 | G9	1	2	0.0	G10, G9	2	36
47	G8 & G9	0	2	0.0	G8, G9	2	36
48	G9	0	1	0.5	G9	1	36
49	G1	0	1	0.5	G1	1	36
50	G9	0	1	0.5	G9	1	36
