rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G7 & ~G1	4	3	0.0	G1, G2, G7	3	33
2	G2 & G7 & ~G1	4	3	0.0	G1, G2, G7	3	33
3	G2 & ~G1	4	2	0.0	G1, G2	2	33
4	G2 & ~G1 & ~G10	4	3	0.0	G1, G10, G2	3	33
5	G2 & G7 & ~G1	4	3	0.0	G1, G2, G7	3	33
6	G2 & G7 & ~G1	4	3	0.0	G1, G2, G7	3	33
7	G2 & ~G1	4	2	0.0	G1, G2	2	33
8	G2 & ~G1	4	2	0.0	G1, G2	2	33
9	G2 & ~G1	4	2	0.0	G1, G2	2	33
10	G2 & G7 & ~G1	4	3	0.0	G1, G2, G7	3	33
11	G2 & ~G1	4	2	0.0	G1, G2	2	33
12	G2 & ~G1	4	2	0.0	G1, G2	2	33
13	G2 & G7 & ~G1	4	3	0.0	G1, G2, G7	3	33
14	G2 & ~G1	4	2	0.0	G1, G2	2	33
15	G2 & G7 & ~G1	4	3	0.0	G1, G2, G7	3	33
16	G1 & G6 & ~G7	3	3	0.0	G1, G6, G7	3	33
17	G1 & G7 & ~G2	3	3	0.0	G1, G2, G7	3	33
18	G1 & G10	3	2	0.0	G1, G10	2	33
19	G6 & G7 & ~G1	3	3	0.0	G1, G6, G7	3	33
20	G1 & G6	3	2	0.0	G1, G6	2	33
21	G1 & ~G2	3	2	0.0	G1, G2	2	33
22	G2 & G4	3	2	0.0	G2, G4	2	33
23	G1 & G6	3	2	0.0	G1, G6	2	33
24	G6 & G7	3	2	0.0	G6, G7	2	33
25	G1 & G2 & G8 & ~G7	3	4	0.5	G1, G2, G7, G8	4	33
26	G1 & G2	2	2	0.0	G1, G2	2	33
27	G1 & G2 & G7	2	3	0.0	G1, G2, G7	3	33
28	G4 & G8 & ~G7	2	3	0.0	G4, G7, G8	3	33
29	G2 & G5	2	2	0.0	G2, G5	2	33
30	G10 & G4	2	2	0.0	G10, G4	2	33
31	G1 & ~G10	2	2	0.0	G1, G10	2	33
32	G1 & G7	2	2	0.0	G1, G7	2	33
33	G7 & ~G6	2	2	0.0	G6, G7	2	33
34	G1 & G2 & G9	2	3	0.0	G1, G2, G9	3	33
35	G1 & G2 & G7	2	3	0.0	G1, G2, G7	3	33
36	G1 & G2 & G8	2	3	0.0	G1, G2, G8	3	33
37	G1	2	1	0.5	G1	1	33
38	~G1	2	1	0.5	G1	1	33
39	~G1	2	1	0.5	G1	1	33
40	G7	2	1	0.5	G7	1	33
41	~G1	2	1	0.5	G1	1	33
42	~G1	2	1	0.5	G1	1	33
43	G6	2	1	0.5	G6	1	33
44	G7	2	1	0.5	G7	1	33
45	G7	2	1	0.5	G7	1	33
46	G2 | ~G1 | ~G7	1	3	0.0	G1, G2, G7	3	33
47	~G2	1	1	0.5	G2	1	33
48	G4	1	1	0.5	G4	1	33
49	~G2	1	1	0.5	G2	1	33
50	~G2	1	1	0.5	G2	1	33
