rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G9	4	2	0.0	G2, G9	2	37
2	G4 & ~G1	4	2	0.0	G1, G4	2	37
3	G4 & ~G1	4	2	0.0	G1, G4	2	37
4	~G2 & ~G9	4	2	0.0	G2, G9	2	37
5	G4 & ~G1	4	2	0.0	G1, G4	2	37
6	G4 & ~G1	4	2	0.0	G1, G4	2	37
7	G4 & ~G1	4	2	0.0	G1, G4	2	37
8	G4	4	1	0.5	G4	1	37
9	G4 & ~G1	4	2	0.0	G1, G4	2	37
10	G4 & ~G1	4	2	0.0	G1, G4	2	37
11	G4	4	1	0.5	G4	1	37
12	G4 | ~G8	4	2	0.0	G4, G8	2	37
13	G4	4	1	0.5	G4	1	37
14	G4 | G6	4	2	0.0	G4, G6	2	37
15	G4 & ~G1	4	2	0.0	G1, G4	2	37
16	G1 | G4	3	2	0.0	G1, G4	2	37
17	G1 | G4 | ~G8	3	3	0.0	G1, G4, G8	3	37
18	~G2 & ~G6	3	2	0.0	G2, G6	2	37
19	G4 | ~G1	3	2	0.0	G1, G4	2	37
20	~G1	3	1	0.5	G1	1	37
21	~G8	3	1	0.5	G8	1	37
22	~G8	3	1	0.5	G8	1	37
23	G10	3	1	0.5	G10	1	37
24	~G1	3	1	0.5	G1	1	37
25	~G1	3	1	0.5	G1	1	37
26	~G3	3	1	0.5	G3	1	37
27	~G1	3	1	0.5	G1	1	37
28	~G9	3	1	0.5	G9	1	37
29	G3 | G7 | G8	2	3	0.0	G3, G7, G8	3	37
30	~G8 | (G2 & ~G9)	2	3	0.0	G2, G8, G9	3	37
31	G8 | ~G1	2	2	0.0	G1, G8	2	37
32	G8 | ~G1	2	2	0.0	G1, G8	2	37
33	True	2	1	0.5	True	1	37
34	G5 & ~G8 & (G1 | G2)	2	4	0.5	G1, G2, G5, G8	4	37
35	G2 & G8 & G9	1	3	0.0	G2, G8, G9	3	37
36	G8 | G9	1	2	0.0	G8, G9	2	37
37	G1 | G8	1	2	0.0	G1, G8	2	37
38	G1 & G8	1	2	0.0	G1, G8	2	37
39	G1 & (G4 | G5)	1	3	0.0	G1, G4, G5	3	37
40	~G6	1	1	0.5	G6	1	37
41	G1	1	1	0.5	G1	1	37
42	G1	1	1	0.5	G1	1	37
43	G1	1	1	0.5	G1	1	37
44	~G10	1	1	0.5	G10	1	37
45	G2 | G9	0	2	0.0	G2, G9	2	37
46	G3 & ~G4	0	2	0.0	G3, G4	2	37
47	~G4	0	1	0.5	G4	1	37
48	~G4	0	1	0.5	G4	1	37
49	~G4	0	1	0.5	G4	1	37
50	~G4	0	1	0.5	G4	1	37
