rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G3 | ~G9	4	3	0.0	G1, G3, G9	3	3
2	~G1 | ~G3 | ~G9	4	3	0.0	G1, G3, G9	3	3
3	~G3 | ~G9	4	2	0.0	G3, G9	2	3
4	~G1 | ~G3	4	2	0.0	G1, G3	2	3
5	~G5 | ~G9	4	2	0.0	G5, G9	2	3
6	~G1 | ~G3	4	2	0.0	G1, G3	2	3
7	~G1 | ~G3 | ~G9	4	3	0.0	G1, G3, G9	3	3
8	~G1 | ~G3 | ~G9	4	3	0.0	G1, G3, G9	3	3
9	~G1 | ~G3	4	2	0.0	G1, G3	2	3
10	~G1 | ~G7 | ~G9	4	3	0.0	G1, G7, G9	3	3
11	~G1 | ~G9	4	2	0.0	G1, G9	2	3
12	~G7 | ~G9	4	2	0.0	G7, G9	2	3
13	~G7 | ~G9	4	2	0.0	G7, G9	2	3
14	~G1 | ~G3 | ~G8	4	3	0.0	G1, G3, G8	3	3
15	G6 | ~G1 | ~G7	4	3	0.0	G1, G6, G7	3	3
16	~G1 | ~G3	4	2	0.0	G1, G3	2	3
17	~G1	4	1	0.5	G1	1	3
18	~G1	4	1	0.5	G1	1	3
19	~G1	4	1	0.5	G1	1	3
20	~G1	4	1	0.5	G1	1	3
21	~G1	4	1	0.5	G1	1	3
22	~G1 | ~G2 | ~G3 | ~G9	4	4	0.5	G1, G2, G3, G9	4	3
23	~G1	4	1	0.5	G1	1	3
24	~G1 | ~G2 | ~G5 | ~G9	4	4	0.5	G1, G2, G5, G9	4	3
25	~G7 | ~G8	3	2	0.0	G7, G8	2	3
26	G2 | ~G1 | ~G6	3	3	0.0	G1, G2, G6	3	3
27	~G7	2	1	0.5	G7	1	3
28	G3	2	1	0.5	G3	1	3
29	G3	2	1	0.5	G3	1	3
30	~G3	2	1	0.5	G3	1	3
31	~G8	2	1	0.5	G8	1	3
32	~G8	2	1	0.5	G8	1	3
33	G8	2	1	0.5	G8	1	3
34	G3	2	1	0.5	G3	1	3
35	G9 | ~G7	1	2	0.0	G7, G9	2	3
36	G1 & ~G3	1	2	0.0	G1, G3	2	3
37	G9 & ~G5	1	2	0.0	G5, G9	2	3
38	G1 & ~G7	1	2	0.0	G1, G7	2	3
39	G1 & ~G2	1	2	0.0	G1, G2	2	3
40	G1 & G2 & G3 & G4	1	4	0.5	G1, G2, G3, G4	4	3
41	~G4	1	1	0.5	G4	1	3
42	G3 & G6 & G7 & G9 & ~G1	1	5	1.0	G1, G3, G6, G7, G9	5	3
43	G1 & G7 & G9	0	3	0.0	G1, G7, G9	3	3
44	G1 & G7	0	2	0.0	G1, G7	2	3
45	G3 & G9	0	2	0.0	G3, G9	2	3
46	G9 & ~G4	0	2	0.0	G4, G9	2	3
47	G1 & G7	0	2	0.0	G1, G7	2	3
48	G9	0	1	0.5	G9	1	3
49	G9	0	1	0.5	G9	1	3
50	G9	0	1	0.5	G9	1	3
