rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & (~G7 | ~G9)	4	3	0.0	G2, G7, G9	3	7
2	G2 & (~G7 | ~G9)	4	3	0.0	G2, G7, G9	3	7
3	G2 & ~G10 & ~G5	4	3	0.0	G10, G2, G5	3	7
4	G3 & ~G1 & ~G10	4	3	0.0	G1, G10, G3	3	7
5	~G10 & ~G5	4	2	0.0	G10, G5	2	7
6	G2 & (~G7 | ~G9)	4	3	0.0	G2, G7, G9	3	7
7	G2 & (~G7 | ~G9)	4	3	0.0	G2, G7, G9	3	7
8	G2 & (~G7 | ~G9)	4	3	0.0	G2, G7, G9	3	7
9	G2 & (~G7 | ~G9)	4	3	0.0	G2, G7, G9	3	7
10	G2 & G7 & ~G9	4	3	0.0	G2, G7, G9	3	7
11	G2 & ~G10 & ~G5	4	3	0.0	G10, G2, G5	3	7
12	G2 & (~G7 | ~G9)	4	3	0.0	G2, G7, G9	3	7
13	G2 & (~G7 | ~G9)	4	3	0.0	G2, G7, G9	3	7
14	G2 & (~G5 | ~G7 | ~G9)	4	4	0.5	G2, G5, G7, G9	4	7
15	G10 & G9	3	2	0.0	G10, G9	2	7
16	G2 & ~G4	3	2	0.0	G2, G4	2	7
17	G10 & G5 & ~G1	3	3	0.0	G1, G10, G5	3	7
18	False	3	1	0.5	False	1	7
19	G3 & G7	3	2	0.0	G3, G7	2	7
20	False	3	1	0.5	False	1	7
21	G2 & G7	3	2	0.0	G2, G7	2	7
22	G2 & (~G10 | ~G9)	3	3	0.0	G10, G2, G9	3	7
23	G2	3	1	0.5	G2	1	7
24	G2 & G7	3	2	0.0	G2, G7	2	7
25	~G5	3	1	0.5	G5	1	7
26	G2 & G6 & G7 & G9	3	4	0.5	G2, G6, G7, G9	4	7
27	~G5	3	1	0.5	G5	1	7
28	G2 & G7	3	2	0.0	G2, G7	2	7
29	G2	3	1	0.5	G2	1	7
30	~G5	3	1	0.5	G5	1	7
31	~G2 | ~G5 | ~G9	2	3	0.0	G2, G5, G9	3	7
32	G5 | ~G10	2	2	0.0	G10, G5	2	7
33	G3 & G5 & ~G10	2	3	0.0	G10, G3, G5	3	7
34	~G1 | ~G3	2	2	0.0	G1, G3	2	7
35	G4 & G7 & ~G2	2	3	0.0	G2, G4, G7	3	7
36	G2 & G7 & G9	2	3	0.0	G2, G7, G9	3	7
37	~G6	2	1	0.5	G6	1	7
38	G9 & (G1 | G2 | G7)	2	4	0.5	G1, G2, G7, G9	4	7
39	G7	2	1	0.5	G7	1	7
40	G10	2	1	0.5	G10	1	7
41	~G10	2	1	0.5	G10	1	7
42	G5 & ~G10	1	2	0.0	G10, G5	2	7
43	~G2	1	1	0.5	G2	1	7
44	G5 & (~G10 | ~G2)	1	3	0.0	G10, G2, G5	3	7
45	G5	1	1	0.5	G5	1	7
46	~G2	1	1	0.5	G2	1	7
47	~G2	1	1	0.5	G2	1	7
48	~G2	1	1	0.5	G2	1	7
49	G5	1	1	0.5	G5	1	7
50	~G2	1	1	0.5	G2	1	7
