rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | ~G8	4	2	0.0	G5, G8	2	13
2	G4 | ~G1 | ~G3	4	3	0.0	G1, G3, G4	3	13
3	G10 | ~G9	4	2	0.0	G10, G9	2	13
4	G10 | ~G9	4	2	0.0	G10, G9	2	13
5	~G3 | ~G9	4	2	0.0	G3, G9	2	13
6	~G3 | ~G9	4	2	0.0	G3, G9	2	13
7	G10 | ~G9	4	2	0.0	G10, G9	2	13
8	G4 | ~G1 | ~G3	4	3	0.0	G1, G3, G4	3	13
9	~G5 | ~G8	4	2	0.0	G5, G8	2	13
10	~G1 | (G4 & G9)	4	3	0.0	G1, G4, G9	3	13
11	G4 | ~G1	4	2	0.0	G1, G4	2	13
12	G10 | ~G9	4	2	0.0	G10, G9	2	13
13	~G5 | ~G8	4	2	0.0	G5, G8	2	13
14	~G3 | ~G9	4	2	0.0	G3, G9	2	13
15	~G9	4	1	0.5	G9	1	13
16	~G9	4	1	0.5	G9	1	13
17	~G1	4	1	0.5	G1	1	13
18	~G1	4	1	0.5	G1	1	13
19	True	3	1	0.5	True	1	13
20	G3 & (G4 | ~G1)	3	3	0.0	G1, G3, G4	3	13
21	G1 | ~G9	3	2	0.0	G1, G9	2	13
22	~G10 | ~G5	3	2	0.0	G10, G5	2	13
23	G2 | G4	3	2	0.0	G2, G4	2	13
24	G4 | G6	3	2	0.0	G4, G6	2	13
25	~G2	3	1	0.5	G2	1	13
26	G1 | G3	2	2	0.0	G1, G3	2	13
27	G1 | G7	2	2	0.0	G1, G7	2	13
28	G1 | G3	2	2	0.0	G1, G3	2	13
29	G2 | ~G6	2	2	0.0	G2, G6	2	13
30	~G3 | (G2 & G8)	2	3	0.0	G2, G3, G8	3	13
31	~G3 | ~G6	2	2	0.0	G3, G6	2	13
32	G7	2	1	0.5	G7	1	13
33	~G7	2	1	0.5	G7	1	13
34	G6	2	1	0.5	G6	1	13
35	~G8	2	1	0.5	G8	1	13
36	G6	2	1	0.5	G6	1	13
37	G10	2	1	0.5	G10	1	13
38	~G6	2	1	0.5	G6	1	13
39	G8	2	1	0.5	G8	1	13
40	G4 & G9	1	2	0.0	G4, G9	2	13
41	G1 | G6	1	2	0.0	G1, G6	2	13
42	G10 | G9	1	2	0.0	G10, G9	2	13
43	G2 | G9	1	2	0.0	G2, G9	2	13
44	G1 | G9	0	2	0.0	G1, G9	2	13
45	G1 | G9	0	2	0.0	G1, G9	2	13
46	G1 & G5	0	2	0.0	G1, G5	2	13
47	G3 & G9	0	2	0.0	G3, G9	2	13
48	G8 & G9	0	2	0.0	G8, G9	2	13
49	G1	0	1	0.5	G1	1	13
50	G9	0	1	0.5	G9	1	13
