rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G2	4	2	0.0	G10, G2	2	32
2	~G10 & ~G2	4	2	0.0	G10, G2	2	32
3	~G10 & ~G2	4	2	0.0	G10, G2	2	32
4	G4 & ~G6	4	2	0.0	G4, G6	2	32
5	~G3 | (G10 & ~G6)	4	3	0.0	G10, G3, G6	3	32
6	~G3 & ~G8	4	2	0.0	G3, G8	2	32
7	G4 & G7	4	2	0.0	G4, G7	2	32
8	~G2 & ~G8	4	2	0.0	G2, G8	2	32
9	G4 & G7	4	2	0.0	G4, G7	2	32
10	~G10 & ~G2	4	2	0.0	G10, G2	2	32
11	~G2 & ~G6	4	2	0.0	G2, G6	2	32
12	G4 & ~G3	4	2	0.0	G3, G4	2	32
13	G4 & G7	4	2	0.0	G4, G7	2	32
14	G7 & ~G2	4	2	0.0	G2, G7	2	32
15	G10 & G2	3	2	0.0	G10, G2	2	32
16	G6 & G7	3	2	0.0	G6, G7	2	32
17	False	3	1	0.5	False	1	32
18	G2 & G6	3	2	0.0	G2, G6	2	32
19	G2 & G4	3	2	0.0	G2, G4	2	32
20	~G2	3	1	0.5	G2	1	32
21	G4	3	1	0.5	G4	1	32
22	~G2	3	1	0.5	G2	1	32
23	G10 & G3	2	2	0.0	G10, G3	2	32
24	G2 & G5	2	2	0.0	G2, G5	2	32
25	G10 | (G3 & G6)	2	3	0.0	G10, G3, G6	3	32
26	~G10	2	1	0.5	G10	1	32
27	~G4 & (G1 | G6)	2	3	0.0	G1, G4, G6	3	32
28	~G1	2	1	0.5	G1	1	32
29	G7	2	1	0.5	G7	1	32
30	~G10	2	1	0.5	G10	1	32
31	G9	2	1	0.5	G9	1	32
32	~G10	2	1	0.5	G10	1	32
33	G10	2	1	0.5	G10	1	32
34	G2 & ~G4	1	2	0.0	G2, G4	2	32
35	G2 & G8	1	2	0.0	G2, G8	2	32
36	G7 | G8 | ~G6	1	3	0.0	G6, G7, G8	3	32
37	G2 | G6 | ~G3	1	3	0.0	G2, G3, G6	3	32
38	G2 & G7	1	2	0.0	G2, G7	2	32
39	G4 | G7	1	2	0.0	G4, G7	2	32
40	G2 & G3	1	2	0.0	G2, G3	2	32
41	G10 | G7	1	2	0.0	G10, G7	2	32
42	G2	1	1	0.5	G2	1	32
43	G3 & (G10 | ~G6) & (G2 | ~G6)	1	4	0.5	G10, G2, G3, G6	4	32
44	True	1	1	0.5	True	1	32
45	G2	1	1	0.5	G2	1	32
46	G10 | G8	0	2	0.0	G10, G8	2	32
47	G2 | G6	0	2	0.0	G2, G6	2	32
48	G10 | G2	0	2	0.0	G10, G2	2	32
49	G10 | G8	0	2	0.0	G10, G8	2	32
50	G3	0	1	0.5	G3	1	32
