rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G1	4	2	0.0	G1, G7	2	14
2	G7 & ~G1	4	2	0.0	G1, G7	2	14
3	G7 & ~G1	4	2	0.0	G1, G7	2	14
4	G7 & ~G1	4	2	0.0	G1, G7	2	14
5	G7 & ~G1	4	2	0.0	G1, G7	2	14
6	G7 & ~G1	4	2	0.0	G1, G7	2	14
7	G7 & ~G1	4	2	0.0	G1, G7	2	14
8	G7 & ~G1	4	2	0.0	G1, G7	2	14
9	G7 & ~G1	4	2	0.0	G1, G7	2	14
10	G7 & ~G1	4	2	0.0	G1, G7	2	14
11	G7 & ~G1	4	2	0.0	G1, G7	2	14
12	G7 & ~G1	4	2	0.0	G1, G7	2	14
13	G7 & ~G1	4	2	0.0	G1, G7	2	14
14	G7 & ~G1	4	2	0.0	G1, G7	2	14
15	G6 | ~G1 | ~G2	3	3	0.0	G1, G2, G6	3	14
16	G2 | G7	3	2	0.0	G2, G7	2	14
17	G7	3	1	0.5	G7	1	14
18	~G2 & ~G6	3	2	0.0	G2, G6	2	14
19	G7	3	1	0.5	G7	1	14
20	G7	3	1	0.5	G7	1	14
21	~G1 & (G2 | G6 | G7)	3	4	0.5	G1, G2, G6, G7	4	14
22	G7 & ~G1 & ~G2 & ~G6	3	4	0.5	G1, G2, G6, G7	4	14
23	~G1	3	1	0.5	G1	1	14
24	G7	3	1	0.5	G7	1	14
25	~G1	3	1	0.5	G1	1	14
26	G3 & G7	2	2	0.0	G3, G7	2	14
27	G2 & G6	2	2	0.0	G2, G6	2	14
28	G2 & G6 & G7	2	3	0.0	G2, G6, G7	3	14
29	G8 | ~G1	2	2	0.0	G1, G8	2	14
30	G7 & (G10 | G6)	2	3	0.0	G10, G6, G7	3	14
31	~G4	2	1	0.5	G4	1	14
32	~G2	2	1	0.5	G2	1	14
33	G5 & (G2 | G6 | G7)	2	4	0.5	G2, G5, G6, G7	4	14
34	G4	2	1	0.5	G4	1	14
35	False	2	1	0.5	False	1	14
36	False	2	1	0.5	False	1	14
37	G2 | G6	1	2	0.0	G2, G6	2	14
38	G1 & G7	1	2	0.0	G1, G7	2	14
39	G2 | G6	1	2	0.0	G2, G6	2	14
40	G1 & G7	1	2	0.0	G1, G7	2	14
41	~G1 & ~G7	1	2	0.0	G1, G7	2	14
42	G1	1	1	0.5	G1	1	14
43	~G7	1	1	0.5	G7	1	14
44	~G7	1	1	0.5	G7	1	14
45	~G7	1	1	0.5	G7	1	14
46	~G7	1	1	0.5	G7	1	14
47	G1	1	1	0.5	G1	1	14
48	G3	1	1	0.5	G3	1	14
49	(G2 & G3) | (G2 & G7) | (G3 & G6) | (G6 & G7)	1	4	0.5	G2, G3, G6, G7	4	14
50	G6	1	1	0.5	G6	1	14
