rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G8	4	2	0.0	G2, G8	2	3
2	G10 & G9	4	2	0.0	G10, G9	2	3
3	G9 & ~G2	4	2	0.0	G2, G9	2	3
4	G10 & G9	4	2	0.0	G10, G9	2	3
5	G9 & (G10 | ~G2)	4	3	0.0	G10, G2, G9	3	3
6	G10 & G5	4	2	0.0	G10, G5	2	3
7	G10 & G9	4	2	0.0	G10, G9	2	3
8	G3 & G6 & G9	4	3	0.0	G3, G6, G9	3	3
9	G10 & G9	4	2	0.0	G10, G9	2	3
10	G10 & G5	4	2	0.0	G10, G5	2	3
11	False	4	1	0.5	False	1	3
12	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	3
13	G10 & G2	4	2	0.0	G10, G2	2	3
14	G6 & ~G3	4	2	0.0	G3, G6	2	3
15	G9 & (G10 | ~G2)	4	3	0.0	G10, G2, G9	3	3
16	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	3
17	G10 & G9	4	2	0.0	G10, G9	2	3
18	G4 & G9	4	2	0.0	G4, G9	2	3
19	G10 & G9	4	2	0.0	G10, G9	2	3
20	G10 & G9	4	2	0.0	G10, G9	2	3
21	False	4	1	0.5	False	1	3
22	G10 & G9	4	2	0.0	G10, G9	2	3
23	G10 & G2 & G6 & G9	4	4	0.5	G10, G2, G6, G9	4	3
24	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	3
25	G1 & G2	3	2	0.0	G1, G2	2	3
26	G3 & G9	3	2	0.0	G3, G9	2	3
27	G1 & G2	3	2	0.0	G1, G2	2	3
28	G1 & G2	3	2	0.0	G1, G2	2	3
29	G1	3	1	0.5	G1	1	3
30	G2 & G9	3	2	0.0	G2, G9	2	3
31	G2 & G9	3	2	0.0	G2, G9	2	3
32	G1 & G9	3	2	0.0	G1, G9	2	3
33	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	3
34	G1 & G7	3	2	0.0	G1, G7	2	3
35	G10	3	1	0.5	G10	1	3
36	G10	3	1	0.5	G10	1	3
37	G1 & (G2 | G4) & (G4 | G8)	3	4	0.5	G1, G2, G4, G8	4	3
38	G10	3	1	0.5	G10	1	3
39	G9	3	1	0.5	G9	1	3
40	G9	3	1	0.5	G9	1	3
41	G1	3	1	0.5	G1	1	3
42	G10	3	1	0.5	G10	1	3
43	G1 & G2 & G3 & G7 & G9	3	5	1.0	G1, G2, G3, G7, G9	5	3
44	G2 & G3	2	2	0.0	G2, G3	2	3
45	G1 | G6	2	2	0.0	G1, G6	2	3
46	G2 | G9	2	2	0.0	G2, G9	2	3
47	~G2	2	1	0.5	G2	1	3
48	G2	2	1	0.5	G2	1	3
49	~G3 | ~G5	1	2	0.0	G3, G5	2	3
50	G2 | (G10 & G3)	1	3	0.0	G10, G2, G3	3	3
