rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G9	4	2	0.0	G7, G9	2	50
2	G7 & ~G9	4	2	0.0	G7, G9	2	50
3	G7 & ~G9	4	2	0.0	G7, G9	2	50
4	G7 & ~G9	4	2	0.0	G7, G9	2	50
5	~G6 & (~G2 | ~G5)	4	3	0.0	G2, G5, G6	3	50
6	~G6 & (~G2 | ~G5)	4	3	0.0	G2, G5, G6	3	50
7	G7 & ~G9	4	2	0.0	G7, G9	2	50
8	~G6 & (~G2 | ~G5)	4	3	0.0	G2, G5, G6	3	50
9	~G6 & (~G2 | ~G5)	4	3	0.0	G2, G5, G6	3	50
10	~G6 & (~G2 | ~G5)	4	3	0.0	G2, G5, G6	3	50
11	G7 & ~G9	4	2	0.0	G7, G9	2	50
12	G7 & ~G9	4	2	0.0	G7, G9	2	50
13	G7 & ~G9	4	2	0.0	G7, G9	2	50
14	G7 & ~G9	4	2	0.0	G7, G9	2	50
15	G5 | G7	3	2	0.0	G5, G7	2	50
16	~G3 | ~G8	3	2	0.0	G3, G8	2	50
17	~G2 & ~G8	3	2	0.0	G2, G8	2	50
18	G7 & ~G5	3	2	0.0	G5, G7	2	50
19	G2 | G7	3	2	0.0	G2, G7	2	50
20	~G9	3	1	0.5	G9	1	50
21	G7	3	1	0.5	G7	1	50
22	~G9	3	1	0.5	G9	1	50
23	G7	3	1	0.5	G7	1	50
24	~G3	3	1	0.5	G3	1	50
25	G5 & G6	2	2	0.0	G5, G6	2	50
26	G2 & G3	2	2	0.0	G2, G3	2	50
27	~G5 | ~G6	2	2	0.0	G5, G6	2	50
28	G7 & G9 & ~G2	2	3	0.0	G2, G7, G9	3	50
29	G9 & ~G7	2	2	0.0	G7, G9	2	50
30	G7 & G8	2	2	0.0	G7, G8	2	50
31	G5 & G7	2	2	0.0	G5, G7	2	50
32	G3 & G4 & G5	2	3	0.0	G3, G4, G5	3	50
33	~G5	2	1	0.5	G5	1	50
34	~G4	2	1	0.5	G4	1	50
35	G2	2	1	0.5	G2	1	50
36	G5	2	1	0.5	G5	1	50
37	~G2	2	1	0.5	G2	1	50
38	G5	2	1	0.5	G5	1	50
39	G6 & ~G5 & (G2 | G7)	2	4	0.5	G2, G5, G6, G7	4	50
40	G5	2	1	0.5	G5	1	50
41	G10 & ~G7	1	2	0.0	G10, G7	2	50
42	G7 & G9	1	2	0.0	G7, G9	2	50
43	G1 & G5	1	2	0.0	G1, G5	2	50
44	G3 & G4 & G6	1	3	0.0	G3, G4, G6	3	50
45	G5 | ~G7	1	2	0.0	G5, G7	2	50
46	G2 & G5	1	2	0.0	G2, G5	2	50
47	G4 & ~G7	1	2	0.0	G4, G7	2	50
48	~G7	1	1	0.5	G7	1	50
49	G9	1	1	0.5	G9	1	50
50	G3	1	1	0.5	G3	1	50
