rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G5	4	2	0.0	G2, G5	2	14
2	G2 & ~G1	4	2	0.0	G1, G2	2	14
3	G2 & ~G1	4	2	0.0	G1, G2	2	14
4	G2 & ~G5	4	2	0.0	G2, G5	2	14
5	G2 & ~G5	4	2	0.0	G2, G5	2	14
6	G2 & (~G1 | ~G7)	4	3	0.0	G1, G2, G7	3	14
7	G2 & ~G1	4	2	0.0	G1, G2	2	14
8	G2 & (~G1 | ~G7)	4	3	0.0	G1, G2, G7	3	14
9	G2 & ~G5	4	2	0.0	G2, G5	2	14
10	G2 & ~G5	4	2	0.0	G2, G5	2	14
11	G2 & ~G1	4	2	0.0	G1, G2	2	14
12	G2 & (~G1 | ~G5 | ~G7)	4	4	0.5	G1, G2, G5, G7	4	14
13	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	14
14	G1 & ~G5	3	2	0.0	G1, G5	2	14
15	G10 & G3 & G9	3	3	0.0	G10, G3, G9	3	14
16	G5 & G6 & ~G2	3	3	0.0	G2, G5, G6	3	14
17	G2 & ~G3	3	2	0.0	G2, G3	2	14
18	G2 & G3	3	2	0.0	G2, G3	2	14
19	G3 & ~G5	3	2	0.0	G3, G5	2	14
20	G2	3	1	0.5	G2	1	14
21	G2	3	1	0.5	G2	1	14
22	G10 & G3 & G6 & G7	3	4	0.5	G10, G3, G6, G7	4	14
23	G2	3	1	0.5	G2	1	14
24	G2	3	1	0.5	G2	1	14
25	G2	3	1	0.5	G2	1	14
26	G2	3	1	0.5	G2	1	14
27	G2	3	1	0.5	G2	1	14
28	G1 & G10 & ~G3 & ~G5	3	4	0.5	G1, G10, G3, G5	4	14
29	G2	3	1	0.5	G2	1	14
30	G3 & G4 & (G5 | G7)	3	4	0.5	G3, G4, G5, G7	4	14
31	G2 & G5	2	2	0.0	G2, G5	2	14
32	G1 & G5	2	2	0.0	G1, G5	2	14
33	G7 & ~G6	2	2	0.0	G6, G7	2	14
34	G7 & G9	2	2	0.0	G7, G9	2	14
35	G1 & G7	2	2	0.0	G1, G7	2	14
36	G1 & G7	2	2	0.0	G1, G7	2	14
37	G2 & G5	2	2	0.0	G2, G5	2	14
38	G10 & G6	2	2	0.0	G10, G6	2	14
39	G1 | G3	2	2	0.0	G1, G3	2	14
40	G3 & G5	2	2	0.0	G3, G5	2	14
41	G10	2	1	0.5	G10	1	14
42	G7	2	1	0.5	G7	1	14
43	G3	2	1	0.5	G3	1	14
44	G5 | (G1 & ~G3)	1	3	0.0	G1, G3, G5	3	14
45	~G2	1	1	0.5	G2	1	14
46	~G2	1	1	0.5	G2	1	14
47	~G2	1	1	0.5	G2	1	14
48	~G2	1	1	0.5	G2	1	14
49	G5	1	1	0.5	G5	1	14
50	~G2	1	1	0.5	G2	1	14
