rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G5	4	2	0.0	G1, G5	2	48
2	G6 | ~G1	4	2	0.0	G1, G6	2	48
3	G6 | ~G1	4	2	0.0	G1, G6	2	48
4	G6 | ~G1	4	2	0.0	G1, G6	2	48
5	~G1 | ~G5	4	2	0.0	G1, G5	2	48
6	~G1 | ~G2 | ~G7	4	3	0.0	G1, G2, G7	3	48
7	G6 | ~G1	4	2	0.0	G1, G6	2	48
8	~G1 | ~G2	4	2	0.0	G1, G2	2	48
9	~G1 | ~G7	4	2	0.0	G1, G7	2	48
10	~G1 | ~G2	4	2	0.0	G1, G2	2	48
11	~G1 | ~G7	4	2	0.0	G1, G7	2	48
12	G6 | ~G1	4	2	0.0	G1, G6	2	48
13	~G1 | ~G7	4	2	0.0	G1, G7	2	48
14	G4 | ~G1 | ~G2	4	3	0.0	G1, G2, G4	3	48
15	~G1	4	1	0.5	G1	1	48
16	~G1	4	1	0.5	G1	1	48
17	~G1	4	1	0.5	G1	1	48
18	~G9	4	1	0.5	G9	1	48
19	~G9	4	1	0.5	G9	1	48
20	~G1	4	1	0.5	G1	1	48
21	~G1	4	1	0.5	G1	1	48
22	~G1	4	1	0.5	G1	1	48
23	G7 & ~G1	3	2	0.0	G1, G7	2	48
24	G7 & ~G1	3	2	0.0	G1, G7	2	48
25	~G1 | ~G4	3	2	0.0	G1, G4	2	48
26	G7 & ~G1	3	2	0.0	G1, G7	2	48
27	~G2	3	1	0.5	G2	1	48
28	~G2	3	1	0.5	G2	1	48
29	~G2	3	1	0.5	G2	1	48
30	~G2	3	1	0.5	G2	1	48
31	True	3	1	0.5	True	1	48
32	G10 & ~G1	2	2	0.0	G1, G10	2	48
33	G7 | (G1 & G2)	2	3	0.0	G1, G2, G7	3	48
34	G3 & G6 & ~G5	2	3	0.0	G3, G5, G6	3	48
35	G4 & G7	2	2	0.0	G4, G7	2	48
36	G2 & (~G1 | ~G7)	2	3	0.0	G1, G2, G7	3	48
37	G2 & ~G9	2	2	0.0	G2, G9	2	48
38	~G6	2	1	0.5	G6	1	48
39	~G7	2	1	0.5	G7	1	48
40	~G7	2	1	0.5	G7	1	48
41	G1 & G4 & G7	1	3	0.0	G1, G4, G7	3	48
42	G1 & ~G7	1	2	0.0	G1, G7	2	48
43	G7 & ~G4	1	2	0.0	G4, G7	2	48
44	G3 & ~G10	1	2	0.0	G10, G3	2	48
45	G5	1	1	0.5	G5	1	48
46	G1 & G7	0	2	0.0	G1, G7	2	48
47	G1 & G2	0	2	0.0	G1, G2	2	48
48	G9	0	1	0.5	G9	1	48
49	G1	0	1	0.5	G1	1	48
50	G1	0	1	0.5	G1	1	48
