rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	36
2	G4 & G5	4	2	0.0	G4, G5	2	36
3	G4 & G5	4	2	0.0	G4, G5	2	36
4	G4 & G5	4	2	0.0	G4, G5	2	36
5	G4 & G5	4	2	0.0	G4, G5	2	36
6	G4 & G5	4	2	0.0	G4, G5	2	36
7	G4 & G5	4	2	0.0	G4, G5	2	36
8	G4 & G5	4	2	0.0	G4, G5	2	36
9	G4 & G5	4	2	0.0	G4, G5	2	36
10	G4 & G5	4	2	0.0	G4, G5	2	36
11	G4 & G5	4	2	0.0	G4, G5	2	36
12	G4 & G5	4	2	0.0	G4, G5	2	36
13	G4 & G5	4	2	0.0	G4, G5	2	36
14	G4 & G5	4	2	0.0	G4, G5	2	36
15	G4 & G5	4	2	0.0	G4, G5	2	36
16	G4 & G5	4	2	0.0	G4, G5	2	36
17	G4 & G5	4	2	0.0	G4, G5	2	36
18	G4 & G5	4	2	0.0	G4, G5	2	36
19	G4 & G5	4	2	0.0	G4, G5	2	36
20	G4 & G5	4	2	0.0	G4, G5	2	36
21	G4 & G5 & ~G8	4	3	0.0	G4, G5, G8	3	36
22	G4 & G5	4	2	0.0	G4, G5	2	36
23	G4 & G5 & G9	3	3	0.0	G4, G5, G9	3	36
24	G5 & G6 & G7	3	3	0.0	G5, G6, G7	3	36
25	G10 & G4 & G5	3	3	0.0	G10, G4, G5	3	36
26	G4	3	1	0.5	G4	1	36
27	G10 & G4 & G5	3	3	0.0	G10, G4, G5	3	36
28	G1 & G4	3	2	0.0	G1, G4	2	36
29	G5 & G7	3	2	0.0	G5, G7	2	36
30	G2 & G4	3	2	0.0	G2, G4	2	36
31	G3 & G4 & G5	3	3	0.0	G3, G4, G5	3	36
32	G5	3	1	0.5	G5	1	36
33	G4	3	1	0.5	G4	1	36
34	G5	3	1	0.5	G5	1	36
35	G5	3	1	0.5	G5	1	36
36	G5	3	1	0.5	G5	1	36
37	G5	3	1	0.5	G5	1	36
38	G5	3	1	0.5	G5	1	36
39	G5	3	1	0.5	G5	1	36
40	G9 & ~G4	2	2	0.0	G4, G9	2	36
41	G1 | G4	2	2	0.0	G1, G4	2	36
42	G4 & G8	2	2	0.0	G4, G8	2	36
43	G5 & G9	2	2	0.0	G5, G9	2	36
44	G10	2	1	0.5	G10	1	36
45	G10	2	1	0.5	G10	1	36
46	~G10 & ~G4	1	2	0.0	G10, G4	2	36
47	G2 | G4	1	2	0.0	G2, G4	2	36
48	~G4	1	1	0.5	G4	1	36
49	~G5	1	1	0.5	G5	1	36
50	G3	0	1	0.5	G3	1	36
