rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & ~G9	4	2	0.0	G6, G9	2	2
2	~G10 & ~G9	4	2	0.0	G10, G9	2	2
3	~G6 & ~G9	4	2	0.0	G6, G9	2	2
4	~G6 & ~G9	4	2	0.0	G6, G9	2	2
5	~G6 & ~G9	4	2	0.0	G6, G9	2	2
6	~G6 & ~G9	4	2	0.0	G6, G9	2	2
7	~G6 & ~G9	4	2	0.0	G6, G9	2	2
8	~G6 & ~G9	4	2	0.0	G6, G9	2	2
9	~G6 & ~G9	4	2	0.0	G6, G9	2	2
10	~G6 & ~G9	4	2	0.0	G6, G9	2	2
11	~G6 & ~G9	4	2	0.0	G6, G9	2	2
12	~G10 & ~G9	4	2	0.0	G10, G9	2	2
13	~G10 & ~G6	3	2	0.0	G10, G6	2	2
14	~G6	3	1	0.5	G6	1	2
15	~G10	3	1	0.5	G10	1	2
16	~G10	3	1	0.5	G10	1	2
17	~G8	3	1	0.5	G8	1	2
18	~G8	3	1	0.5	G8	1	2
19	~G6	3	1	0.5	G6	1	2
20	~G6	3	1	0.5	G6	1	2
21	~G9	3	1	0.5	G9	1	2
22	~G6	3	1	0.5	G6	1	2
23	~G9	3	1	0.5	G9	1	2
24	~G10	3	1	0.5	G10	1	2
25	~G6	3	1	0.5	G6	1	2
26	~G10	3	1	0.5	G10	1	2
27	~G8	3	1	0.5	G8	1	2
28	G10 | (~G8 & ~G9)	2	3	0.0	G10, G8, G9	3	2
29	G6 & G9	2	2	0.0	G6, G9	2	2
30	G10 & G9	2	2	0.0	G10, G9	2	2
31	G9 | ~G8	2	2	0.0	G8, G9	2	2
32	G4 & ~G9	2	2	0.0	G4, G9	2	2
33	G2	2	1	0.5	G2	1	2
34	G10	1	1	0.5	G10	1	2
35	G8 & G9	1	2	0.0	G8, G9	2	2
36	G6	1	1	0.5	G6	1	2
37	G2 | G6	1	2	0.0	G2, G6	2	2
38	G6 & ~G9	1	2	0.0	G6, G9	2	2
39	G6 | ~G4	1	2	0.0	G4, G6	2	2
40	G9	1	1	0.5	G9	1	2
41	~G7	1	1	0.5	G7	1	2
42	~G7	1	1	0.5	G7	1	2
43	G9	1	1	0.5	G9	1	2
44	G9	1	1	0.5	G9	1	2
45	G9	1	1	0.5	G9	1	2
46	G9	1	1	0.5	G9	1	2
47	G9	1	1	0.5	G9	1	2
48	G6	1	1	0.5	G6	1	2
49	G6 | G9	0	2	0.0	G6, G9	2	2
50	G6 | G9	0	2	0.0	G6, G9	2	2
