rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10	4	2	0.0	G1, G10	2	28
2	G6 & ~G3	4	2	0.0	G3, G6	2	28
3	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	28
4	G1 & G10	4	2	0.0	G1, G10	2	28
5	G6 & ~G3	4	2	0.0	G3, G6	2	28
6	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	28
7	G1 & G10	4	2	0.0	G1, G10	2	28
8	G10 & G2	4	2	0.0	G10, G2	2	28
9	False	4	1	0.5	False	1	28
10	G6 & ~G8	4	2	0.0	G6, G8	2	28
11	G1 & G4	4	2	0.0	G1, G4	2	28
12	False	4	1	0.5	False	1	28
13	G1 & G10	4	2	0.0	G1, G10	2	28
14	G1 & G4	4	2	0.0	G1, G4	2	28
15	G2 & G6	4	2	0.0	G2, G6	2	28
16	False	4	1	0.5	False	1	28
17	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	28
18	G6 & G7	4	2	0.0	G6, G7	2	28
19	G1 & G10	4	2	0.0	G1, G10	2	28
20	G1 & G3 & ~G4 & ~G8	4	4	0.5	G1, G3, G4, G8	4	28
21	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	28
22	G4 & G8	3	2	0.0	G4, G8	2	28
23	G5 & (G10 | G9)	3	3	0.0	G10, G5, G9	3	28
24	G4 & G5	3	2	0.0	G4, G5	2	28
25	G3 & G5	3	2	0.0	G3, G5	2	28
26	G8 & G9	3	2	0.0	G8, G9	2	28
27	G10 & ~G2	3	2	0.0	G10, G2	2	28
28	G1 & (~G4 | ~G8)	3	3	0.0	G1, G4, G8	3	28
29	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	28
30	G1 & G9	3	2	0.0	G1, G9	2	28
31	G1	3	1	0.5	G1	1	28
32	G10 & G8	3	2	0.0	G10, G8	2	28
33	G1 & G9	3	2	0.0	G1, G9	2	28
34	G6	3	1	0.5	G6	1	28
35	G10 & G6 & (G4 | G5)	3	4	0.5	G10, G4, G5, G6	4	28
36	G9	3	1	0.5	G9	1	28
37	~G1 & ~G10 & ~G5 & ~G6	3	4	0.5	G1, G10, G5, G6	4	28
38	G7 & G8	2	2	0.0	G7, G8	2	28
39	G4	2	1	0.5	G4	1	28
40	G1 | G10 | (G8 & G9)	2	4	0.5	G1, G10, G8, G9	4	28
41	~G1	1	1	0.5	G1	1	28
42	G3	1	1	0.5	G3	1	28
43	~G1	1	1	0.5	G1	1	28
44	G8	1	1	0.5	G8	1	28
45	~G10	1	1	0.5	G10	1	28
46	~G1	1	1	0.5	G1	1	28
47	~G6	1	1	0.5	G6	1	28
48	G3	1	1	0.5	G3	1	28
49	G8	1	1	0.5	G8	1	28
50	G8	1	1	0.5	G8	1	28
