rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G3	4	2	0.0	G3, G9	2	29
2	G10 & ~G3	4	2	0.0	G10, G3	2	29
3	G6 & G9	4	2	0.0	G6, G9	2	29
4	G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	29
5	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	29
6	G9 & ~G3	4	2	0.0	G3, G9	2	29
7	G1 & ~G3	4	2	0.0	G1, G3	2	29
8	G7 & ~G4 & ~G8	4	3	0.0	G4, G7, G8	3	29
9	G9 & ~G3	4	2	0.0	G3, G9	2	29
10	G10 & G9	4	2	0.0	G10, G9	2	29
11	G2 & G6	4	2	0.0	G2, G6	2	29
12	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	29
13	G2 & G4	4	2	0.0	G2, G4	2	29
14	G2 & G6	4	2	0.0	G2, G6	2	29
15	G10 & ~G1 & ~G3	4	3	0.0	G1, G10, G3	3	29
16	G1 & G10	4	2	0.0	G1, G10	2	29
17	False	4	1	0.5	False	1	29
18	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	29
19	G10 & G2	4	2	0.0	G10, G2	2	29
20	G9 & (~G2 | ~G8)	4	3	0.0	G2, G8, G9	3	29
21	G2 & G6	4	2	0.0	G2, G6	2	29
22	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	29
23	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	29
24	G10 & ~G4	4	2	0.0	G10, G4	2	29
25	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	29
26	G1 & ~G3	4	2	0.0	G1, G3	2	29
27	G6 & G9	4	2	0.0	G6, G9	2	29
28	G10 & ~G4	4	2	0.0	G10, G4	2	29
29	G10 & ~G3	4	2	0.0	G10, G3	2	29
30	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	29
31	G1 & G4 & G6 & G7	4	4	0.5	G1, G4, G6, G7	4	29
32	False	4	1	0.5	False	1	29
33	G10 & G6	3	2	0.0	G10, G6	2	29
34	G9 & (~G10 | ~G7)	3	3	0.0	G10, G7, G9	3	29
35	G7 & (G10 | G4)	3	3	0.0	G10, G4, G7	3	29
36	G10 & G4 & ~G5	3	3	0.0	G10, G4, G5	3	29
37	G8 & G9	3	2	0.0	G8, G9	2	29
38	G10	3	1	0.5	G10	1	29
39	G4 & G7	3	2	0.0	G4, G7	2	29
40	~G10 & ~G3	3	2	0.0	G10, G3	2	29
41	G1 & G3	3	2	0.0	G1, G3	2	29
42	G10	3	1	0.5	G10	1	29
43	~G3	3	1	0.5	G3	1	29
44	G1	3	1	0.5	G1	1	29
45	G1	3	1	0.5	G1	1	29
46	G1 & G3 & G7 & G8	3	4	0.5	G1, G3, G7, G8	4	29
47	G10	3	1	0.5	G10	1	29
48	G10	3	1	0.5	G10	1	29
49	~G7	3	1	0.5	G7	1	29
50	G2 & ~G4	2	2	0.0	G2, G4	2	29
