rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G5	4	2	0.0	G4, G5	2	12
2	~G4 & ~G5	4	2	0.0	G4, G5	2	12
3	~G4 & (~G5 | ~G8)	4	3	0.0	G4, G5, G8	3	12
4	~G4 & ~G5	4	2	0.0	G4, G5	2	12
5	~G5 & ~G6	4	2	0.0	G5, G6	2	12
6	~G4 & ~G5	4	2	0.0	G4, G5	2	12
7	~G4 & ~G5	4	2	0.0	G4, G5	2	12
8	~G4 & ~G5	4	2	0.0	G4, G5	2	12
9	~G4 & ~G5	4	2	0.0	G4, G5	2	12
10	~G4 & ~G5	4	2	0.0	G4, G5	2	12
11	~G10 & ~G5	4	2	0.0	G10, G5	2	12
12	~G4 & ~G9	4	2	0.0	G4, G9	2	12
13	~G5 & ~G6	4	2	0.0	G5, G6	2	12
14	~G4 & ~G5	4	2	0.0	G4, G5	2	12
15	~G4 & ~G5	4	2	0.0	G4, G5	2	12
16	~G4 & ~G5	4	2	0.0	G4, G5	2	12
17	~G1 & ~G4	4	2	0.0	G1, G4	2	12
18	~G4 & ~G5	4	2	0.0	G4, G5	2	12
19	~G1 & ~G4	4	2	0.0	G1, G4	2	12
20	~G5	3	1	0.5	G5	1	12
21	~G4	3	1	0.5	G4	1	12
22	~G4	3	1	0.5	G4	1	12
23	~G4	3	1	0.5	G4	1	12
24	~G4	3	1	0.5	G4	1	12
25	~G5	3	1	0.5	G5	1	12
26	~G4	3	1	0.5	G4	1	12
27	~G4	3	1	0.5	G4	1	12
28	~G5	3	1	0.5	G5	1	12
29	~G5	3	1	0.5	G5	1	12
30	~G5	3	1	0.5	G5	1	12
31	G4 | ~G1	2	2	0.0	G1, G4	2	12
32	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	12
33	G5 | G7	2	2	0.0	G5, G7	2	12
34	G5 | ~G4	2	2	0.0	G4, G5	2	12
35	G3 | G5 | G9	1	3	0.0	G3, G5, G9	3	12
36	G7 | ~G5	1	2	0.0	G5, G7	2	12
37	G4 | G8	1	2	0.0	G4, G8	2	12
38	G5	1	1	0.5	G5	1	12
39	G5	1	1	0.5	G5	1	12
40	G5	1	1	0.5	G5	1	12
41	G5	1	1	0.5	G5	1	12
42	G4	1	1	0.5	G4	1	12
43	G4	1	1	0.5	G4	1	12
44	G4 | G5 | ~G7	0	3	0.0	G4, G5, G7	3	12
45	G4 | G5	0	2	0.0	G4, G5	2	12
46	G4 | G5	0	2	0.0	G4, G5	2	12
47	G1 | G4	0	2	0.0	G1, G4	2	12
48	G4 | G5	0	2	0.0	G4, G5	2	12
49	G4 | G5	0	2	0.0	G4, G5	2	12
50	G10 | G5	0	2	0.0	G10, G5	2	12
