rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G1	4	2	0.0	G1, G7	2	43
2	~G9 & (G5 | ~G4)	4	3	0.0	G4, G5, G9	3	43
3	~G9 & (G5 | ~G4)	4	3	0.0	G4, G5, G9	3	43
4	~G9 & (G5 | ~G4)	4	3	0.0	G4, G5, G9	3	43
5	G7 & ~G1	4	2	0.0	G1, G7	2	43
6	G7 & ~G1	4	2	0.0	G1, G7	2	43
7	~G9 & (G5 | ~G4)	4	3	0.0	G4, G5, G9	3	43
8	~G9 & (G5 | ~G4)	4	3	0.0	G4, G5, G9	3	43
9	~G9 & (G5 | ~G4)	4	3	0.0	G4, G5, G9	3	43
10	~G9 & (G5 | ~G4)	4	3	0.0	G4, G5, G9	3	43
11	~G9 & (G5 | ~G4)	4	3	0.0	G4, G5, G9	3	43
12	~G1 & ~G6	4	2	0.0	G1, G6	2	43
13	~G6 & (G4 | G7)	3	3	0.0	G4, G6, G7	3	43
14	~G1 | ~G5	3	2	0.0	G1, G5	2	43
15	G7	3	1	0.5	G7	1	43
16	~G3	3	1	0.5	G3	1	43
17	G7	3	1	0.5	G7	1	43
18	G7	3	1	0.5	G7	1	43
19	G7	3	1	0.5	G7	1	43
20	~G5 & ~G6 & (~G4 | ~G8)	3	4	0.5	G4, G5, G6, G8	4	43
21	~G9	3	1	0.5	G9	1	43
22	G7	3	1	0.5	G7	1	43
23	~G6	3	1	0.5	G6	1	43
24	~G9 & (~G4 | ~G5)	2	3	0.0	G4, G5, G9	3	43
25	G8 & ~G9	2	2	0.0	G8, G9	2	43
26	G5 & (G1 | ~G2)	2	3	0.0	G1, G2, G5	3	43
27	~G1 & ~G5	2	2	0.0	G1, G5	2	43
28	G9 | ~G4	2	2	0.0	G4, G9	2	43
29	G6 & G7	2	2	0.0	G6, G7	2	43
30	G2 & G4 & G5	2	3	0.0	G2, G4, G5	3	43
31	G6 & G7	2	2	0.0	G6, G7	2	43
32	~G4	2	1	0.5	G4	1	43
33	~G4	2	1	0.5	G4	1	43
34	G4	2	1	0.5	G4	1	43
35	~G4	2	1	0.5	G4	1	43
36	~G4	2	1	0.5	G4	1	43
37	G4	2	1	0.5	G4	1	43
38	~G4	2	1	0.5	G4	1	43
39	~G4 | ~G5 | ~G7	1	3	0.0	G4, G5, G7	3	43
40	G6 | G8	1	2	0.0	G6, G8	2	43
41	G9 & (G4 | G5)	1	3	0.0	G4, G5, G9	3	43
42	G1 & ~G4	1	2	0.0	G1, G4	2	43
43	G4 & G6	1	2	0.0	G4, G6	2	43
44	G1 & G9 & ~G4	1	3	0.0	G1, G4, G9	3	43
45	G1 & G7	1	2	0.0	G1, G7	2	43
46	G2 & G5	1	2	0.0	G2, G5	2	43
47	G6	1	1	0.5	G6	1	43
48	~G7	1	1	0.5	G7	1	43
49	G9	1	1	0.5	G9	1	43
50	G1	1	1	0.5	G1	1	43
