rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	21
2	G4 | G5	4	2	0.0	G4, G5	2	21
3	G4 | G5	4	2	0.0	G4, G5	2	21
4	G4 | G5	4	2	0.0	G4, G5	2	21
5	G4 | G5	4	2	0.0	G4, G5	2	21
6	G4 | G5	4	2	0.0	G4, G5	2	21
7	G4 | G5	4	2	0.0	G4, G5	2	21
8	G4 | G5	4	2	0.0	G4, G5	2	21
9	G4 | G5	4	2	0.0	G4, G5	2	21
10	G5 | G6	4	2	0.0	G5, G6	2	21
11	G5 | G6	4	2	0.0	G5, G6	2	21
12	G4 | G5	4	2	0.0	G4, G5	2	21
13	G4 | G5	4	2	0.0	G4, G5	2	21
14	G4 | G5	4	2	0.0	G4, G5	2	21
15	G4 | G5	4	2	0.0	G4, G5	2	21
16	G4 | G5	4	2	0.0	G4, G5	2	21
17	G4 | G5	4	2	0.0	G4, G5	2	21
18	G4 | G5	4	2	0.0	G4, G5	2	21
19	G5 | G6	4	2	0.0	G5, G6	2	21
20	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	21
21	G4 | G5	4	2	0.0	G4, G5	2	21
22	G5 | (G3 & ~G7)	4	3	0.0	G3, G5, G7	3	21
23	G10 | G4 | G5	4	3	0.0	G10, G4, G5	3	21
24	G4 | G5	4	2	0.0	G4, G5	2	21
25	G4 | G5	4	2	0.0	G4, G5	2	21
26	G4 | G5	4	2	0.0	G4, G5	2	21
27	G4 | G6	3	2	0.0	G4, G6	2	21
28	G1 | G4 | G7	3	3	0.0	G1, G4, G7	3	21
29	G5 | G9	3	2	0.0	G5, G9	2	21
30	G7 | G8	3	2	0.0	G7, G8	2	21
31	G5 | G8	3	2	0.0	G5, G8	2	21
32	G5 | G6 | G8	3	3	0.0	G5, G6, G8	3	21
33	G10 | G7	3	2	0.0	G10, G7	2	21
34	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	21
35	G6 | G9	3	2	0.0	G6, G9	2	21
36	G5	3	1	0.5	G5	1	21
37	G4	3	1	0.5	G4	1	21
38	G4	3	1	0.5	G4	1	21
39	G4 | G5 | G6 | G8	3	4	0.5	G4, G5, G6, G8	4	21
40	G4	3	1	0.5	G4	1	21
41	G4	3	1	0.5	G4	1	21
42	G5	3	1	0.5	G5	1	21
43	G4 | ~G1	2	2	0.0	G1, G4	2	21
44	G2 | G5	2	2	0.0	G2, G5	2	21
45	G6 & ~G5	2	2	0.0	G5, G6	2	21
46	G3 | G8	2	2	0.0	G3, G8	2	21
47	G1 | G3	2	2	0.0	G1, G3	2	21
48	G4 & G7	2	2	0.0	G4, G7	2	21
49	G6	2	1	0.5	G6	1	21
50	G6	2	1	0.5	G6	1	21
