rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G4	4	2	0.0	G1, G4	2	5
2	~G1 & ~G4	4	2	0.0	G1, G4	2	5
3	~G1 & ~G4	4	2	0.0	G1, G4	2	5
4	~G1 & ~G4	4	2	0.0	G1, G4	2	5
5	~G1 & ~G4 & ~G9	4	3	0.0	G1, G4, G9	3	5
6	~G1 & ~G4	4	2	0.0	G1, G4	2	5
7	~G4 & ~G5	4	2	0.0	G4, G5	2	5
8	~G4 & ~G5	4	2	0.0	G4, G5	2	5
9	~G1 & ~G4	4	2	0.0	G1, G4	2	5
10	~G4 & ~G5	4	2	0.0	G4, G5	2	5
11	~G1 & ~G4	4	2	0.0	G1, G4	2	5
12	~G4 & ~G5	4	2	0.0	G4, G5	2	5
13	~G4 & ~G5	4	2	0.0	G4, G5	2	5
14	~G4 & ~G5	4	2	0.0	G4, G5	2	5
15	False	3	1	0.5	False	1	5
16	False	3	1	0.5	False	1	5
17	~G4	3	1	0.5	G4	1	5
18	~G5	3	1	0.5	G5	1	5
19	~G4	3	1	0.5	G4	1	5
20	G4 | ~G5	2	2	0.0	G4, G5	2	5
21	G3 | ~G4	2	2	0.0	G3, G4	2	5
22	~G4 & (G1 | G5)	2	3	0.0	G1, G4, G5	3	5
23	G4 | ~G5	2	2	0.0	G4, G5	2	5
24	G1 & G8	2	2	0.0	G1, G8	2	5
25	G1 | G3	2	2	0.0	G1, G3	2	5
26	G1 | G3	2	2	0.0	G1, G3	2	5
27	G3 & G9	2	2	0.0	G3, G9	2	5
28	G1	2	1	0.5	G1	1	5
29	~G1	2	1	0.5	G1	1	5
30	G8	2	1	0.5	G8	1	5
31	~G6	2	1	0.5	G6	1	5
32	~G8	2	1	0.5	G8	1	5
33	G10	2	1	0.5	G10	1	5
34	G1	2	1	0.5	G1	1	5
35	~G1	2	1	0.5	G1	1	5
36	G8	2	1	0.5	G8	1	5
37	~G1	2	1	0.5	G1	1	5
38	G6	2	1	0.5	G6	1	5
39	~G3	2	1	0.5	G3	1	5
40	~G1	2	1	0.5	G1	1	5
41	~G1	2	1	0.5	G1	1	5
42	G6	2	1	0.5	G6	1	5
43	G9 | ~G3	1	2	0.0	G3, G9	2	5
44	G4 | G6	1	2	0.0	G4, G6	2	5
45	G4 | (G10 & G8)	1	3	0.0	G10, G4, G8	3	5
46	G6 | G9	1	2	0.0	G6, G9	2	5
47	G4 | G5	0	2	0.0	G4, G5	2	5
48	G1 | G4	0	2	0.0	G1, G4	2	5
49	G4 | G9	0	2	0.0	G4, G9	2	5
50	G4 | G5	0	2	0.0	G4, G5	2	5
