rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	9
2	G1 & G6	4	2	0.0	G1, G6	2	9
3	G9 & ~G1	4	2	0.0	G1, G9	2	9
4	G2 & G6	4	2	0.0	G2, G6	2	9
5	G1 & (~G2 | ~G5)	4	3	0.0	G1, G2, G5	3	9
6	G5 & G6	4	2	0.0	G5, G6	2	9
7	False	4	1	0.5	False	1	9
8	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	9
9	G9 & ~G7	4	2	0.0	G7, G9	2	9
10	False	4	1	0.5	False	1	9
11	False	4	1	0.5	False	1	9
12	False	4	1	0.5	False	1	9
13	False	4	1	0.5	False	1	9
14	False	4	1	0.5	False	1	9
15	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	9
16	G10 & G2 & G3	4	3	0.0	G10, G2, G3	3	9
17	False	4	1	0.5	False	1	9
18	G1 & (G10 | G6)	4	3	0.0	G1, G10, G6	3	9
19	False	4	1	0.5	False	1	9
20	G6 & (G2 | G9)	4	3	0.0	G2, G6, G9	3	9
21	G2 & G7 & ~G8	4	3	0.0	G2, G7, G8	3	9
22	False	4	1	0.5	False	1	9
23	G10 & G2 & G3 & G4 & G7 & G8	4	6	1.5	G10, G2, G3, G4, G7, G8	6	9
24	G10 & G8	3	2	0.0	G10, G8	2	9
25	G6 & G8	3	2	0.0	G6, G8	2	9
26	G2 & G5	3	2	0.0	G2, G5	2	9
27	G1 & G8	3	2	0.0	G1, G8	2	9
28	G10 & G8	3	2	0.0	G10, G8	2	9
29	G1 & (G6 | G7)	3	3	0.0	G1, G6, G7	3	9
30	G1 & G3	3	2	0.0	G1, G3	2	9
31	G2 & G5	3	2	0.0	G2, G5	2	9
32	G2 & G5	3	2	0.0	G2, G5	2	9
33	G9	3	1	0.5	G9	1	9
34	G6	3	1	0.5	G6	1	9
35	G1	3	1	0.5	G1	1	9
36	G9	3	1	0.5	G9	1	9
37	G9	3	1	0.5	G9	1	9
38	G6 & (G1 | G2 | G8)	3	4	0.5	G1, G2, G6, G8	4	9
39	G2 & G8	2	2	0.0	G2, G8	2	9
40	G7 & ~G9	2	2	0.0	G7, G9	2	9
41	G2 & ~G6	2	2	0.0	G2, G6	2	9
42	G5	2	1	0.5	G5	1	9
43	~G2	2	1	0.5	G2	1	9
44	~G2	2	1	0.5	G2	1	9
45	~G2	2	1	0.5	G2	1	9
46	~G2	2	1	0.5	G2	1	9
47	~G2	2	1	0.5	G2	1	9
48	G1 | G4	1	2	0.0	G1, G4	2	9
49	~G9	1	1	0.5	G9	1	9
50	G8	1	1	0.5	G8	1	9
