rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & (G3 | G5)	4	3	0.0	G2, G3, G5	3	3
2	~G2 | ~G3	4	2	0.0	G2, G3	2	3
3	~G2 & (G3 | G4)	4	3	0.0	G2, G3, G4	3	3
4	~G2 | ~G3	4	2	0.0	G2, G3	2	3
5	~G2 & (G4 | G5)	4	3	0.0	G2, G4, G5	3	3
6	G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	3
7	G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	3
8	~G2 & (G3 | G4)	4	3	0.0	G2, G3, G4	3	3
9	G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	3
10	G4	4	1	0.5	G4	1	3
11	~G2 & (G4 | G5)	4	3	0.0	G2, G4, G5	3	3
12	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	3
13	G4 | G6	4	2	0.0	G4, G6	2	3
14	~G2 | ~G3	4	2	0.0	G2, G3	2	3
15	G4 | G6	4	2	0.0	G4, G6	2	3
16	~G2	4	1	0.5	G2	1	3
17	G4	4	1	0.5	G4	1	3
18	G4 | G6	4	2	0.0	G4, G6	2	3
19	G4	4	1	0.5	G4	1	3
20	G4	4	1	0.5	G4	1	3
21	G4	4	1	0.5	G4	1	3
22	G4	4	1	0.5	G4	1	3
23	G4	4	1	0.5	G4	1	3
24	G4 & G5	3	2	0.0	G4, G5	2	3
25	~G2 & ~G3	3	2	0.0	G2, G3	2	3
26	G4 | G5	3	2	0.0	G4, G5	2	3
27	G4 & G5	3	2	0.0	G4, G5	2	3
28	G4 & G6	3	2	0.0	G4, G6	2	3
29	G3 & G4	3	2	0.0	G3, G4	2	3
30	G4 & G5	3	2	0.0	G4, G5	2	3
31	G4 & G5	3	2	0.0	G4, G5	2	3
32	G4 & G6	3	2	0.0	G4, G6	2	3
33	G4 | G5	3	2	0.0	G4, G5	2	3
34	G10 | (G2 & G4 & G5)	3	4	0.5	G10, G2, G4, G5	4	3
35	~G3	3	1	0.5	G3	1	3
36	G4 & G5	3	2	0.0	G4, G5	2	3
37	G10 & G2	2	2	0.0	G10, G2	2	3
38	G5	2	1	0.5	G5	1	3
39	False	2	1	0.5	False	1	3
40	G10 & G5	2	2	0.0	G10, G5	2	3
41	G4 | G8	2	2	0.0	G4, G8	2	3
42	G5	2	1	0.5	G5	1	3
43	G2 | ~G1 | (G10 & G9)	2	4	0.5	G1, G10, G2, G9	4	3
44	G4 | G8 | G9	2	3	0.0	G4, G8, G9	3	3
45	G4 | G5 | G8 | G9	2	4	0.5	G4, G5, G8, G9	4	3
46	G6 | G8	1	2	0.0	G6, G8	2	3
47	G3	1	1	0.5	G3	1	3
48	G3	1	1	0.5	G3	1	3
49	G9	1	1	0.5	G9	1	3
50	~G4	0	1	0.5	G4	1	3
