rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10 & ~G3	4	3	0.0	G1, G10, G3	3	16
2	~G1 & ~G10 & ~G3	4	3	0.0	G1, G10, G3	3	16
3	~G10 & ~G2	4	2	0.0	G10, G2	2	16
4	G5 & ~G8	4	2	0.0	G5, G8	2	16
5	~G10 & ~G8	4	2	0.0	G10, G8	2	16
6	~G3 | ~G8	4	2	0.0	G3, G8	2	16
7	G4 & ~G8	4	2	0.0	G4, G8	2	16
8	G5 & ~G8	4	2	0.0	G5, G8	2	16
9	~G8 & (~G10 | ~G5)	4	3	0.0	G10, G5, G8	3	16
10	G4 & ~G8	4	2	0.0	G4, G8	2	16
11	G4 & ~G8	4	2	0.0	G4, G8	2	16
12	~G10 & ~G8	4	2	0.0	G10, G8	2	16
13	~G10 & ~G3	4	2	0.0	G10, G3	2	16
14	G4 & G5	4	2	0.0	G4, G5	2	16
15	G5 & ~G10 & ~G8	4	3	0.0	G10, G5, G8	3	16
16	~G8	4	1	0.5	G8	1	16
17	~G8	4	1	0.5	G8	1	16
18	~G10 & ~G8 & (~G1 | ~G2)	4	4	0.5	G1, G10, G2, G8	4	16
19	~G8	4	1	0.5	G8	1	16
20	~G8	4	1	0.5	G8	1	16
21	G5 & ~G7	3	2	0.0	G5, G7	2	16
22	G5 & ~G10	3	2	0.0	G10, G5	2	16
23	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	16
24	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	16
25	G5	3	1	0.5	G5	1	16
26	G5	3	1	0.5	G5	1	16
27	G5 | (G8 & ~G10)	2	3	0.0	G10, G5, G8	3	16
28	~G4 & ~G5	2	2	0.0	G4, G5	2	16
29	G10 | G5	2	2	0.0	G10, G5	2	16
30	G1	2	1	0.5	G1	1	16
31	G10	2	1	0.5	G10	1	16
32	G8 & ~G5	1	2	0.0	G5, G8	2	16
33	G8 & ~G5	1	2	0.0	G5, G8	2	16
34	True	1	1	0.5	True	1	16
35	True	1	1	0.5	True	1	16
36	True	1	1	0.5	True	1	16
37	~G5	1	1	0.5	G5	1	16
38	G10 | G2	0	2	0.0	G10, G2	2	16
39	G8	0	1	0.5	G8	1	16
40	G10 | G2	0	2	0.0	G10, G2	2	16
41	G1 | G8	0	2	0.0	G1, G8	2	16
42	G3 | (G5 & G8)	0	3	0.0	G3, G5, G8	3	16
43	G8	0	1	0.5	G8	1	16
44	G8	0	1	0.5	G8	1	16
45	G8	0	1	0.5	G8	1	16
46	G8	0	1	0.5	G8	1	16
47	G3	0	1	0.5	G3	1	16
48	G8	0	1	0.5	G8	1	16
49	G3	0	1	0.5	G3	1	16
50	G8	0	1	0.5	G8	1	16
