rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G1	4	2	0.0	G1, G4	2	32
2	G4 | ~G1	4	2	0.0	G1, G4	2	32
3	~G1 | ~G7	4	2	0.0	G1, G7	2	32
4	~G1 | ~G7	4	2	0.0	G1, G7	2	32
5	G10 | ~G1 | ~G9	4	3	0.0	G1, G10, G9	3	32
6	G10 | ~G7 | ~G9	4	3	0.0	G10, G7, G9	3	32
7	~G1 | ~G9	4	2	0.0	G1, G9	2	32
8	G6 | ~G9	4	2	0.0	G6, G9	2	32
9	~G1 | ~G7	4	2	0.0	G1, G7	2	32
10	~G1 | ~G9	4	2	0.0	G1, G9	2	32
11	~G1 | ~G3	4	2	0.0	G1, G3	2	32
12	G10 | ~G7 | ~G9	4	3	0.0	G10, G7, G9	3	32
13	~G1 | ~G5	4	2	0.0	G1, G5	2	32
14	G10 | ~G9	4	2	0.0	G10, G9	2	32
15	G4 | ~G9	4	2	0.0	G4, G9	2	32
16	G4 | ~G1	4	2	0.0	G1, G4	2	32
17	~G1 | ~G5	4	2	0.0	G1, G5	2	32
18	~G9	4	1	0.5	G9	1	32
19	~G9	4	1	0.5	G9	1	32
20	~G1	4	1	0.5	G1	1	32
21	~G9	4	1	0.5	G9	1	32
22	~G9	4	1	0.5	G9	1	32
23	~G1	4	1	0.5	G1	1	32
24	~G1	4	1	0.5	G1	1	32
25	~G9	4	1	0.5	G9	1	32
26	~G9	4	1	0.5	G9	1	32
27	~G9	4	1	0.5	G9	1	32
28	~G9	4	1	0.5	G9	1	32
29	G2 | ~G3 | ~G6 | ~G9	3	4	0.5	G2, G3, G6, G9	4	32
30	~G5	3	1	0.5	G5	1	32
31	G5 | (G6 & G8)	2	3	0.0	G5, G6, G8	3	32
32	G1 | ~G6 | ~G8	2	3	0.0	G1, G6, G8	3	32
33	~G3	2	1	0.5	G3	1	32
34	G6	2	1	0.5	G6	1	32
35	~G8	2	1	0.5	G8	1	32
36	~G8	2	1	0.5	G8	1	32
37	~G8	2	1	0.5	G8	1	32
38	G7	2	1	0.5	G7	1	32
39	G7	2	1	0.5	G7	1	32
40	G10	2	1	0.5	G10	1	32
41	~G8	2	1	0.5	G8	1	32
42	~G7	2	1	0.5	G7	1	32
43	~G3	2	1	0.5	G3	1	32
44	G10 & G9	1	2	0.0	G10, G9	2	32
45	G6 & G9	1	2	0.0	G6, G9	2	32
46	G8 & ~G10	1	2	0.0	G10, G8	2	32
47	~G4	1	1	0.5	G4	1	32
48	G3 & G9	0	2	0.0	G3, G9	2	32
49	G1 & (~G2 | ~G4)	0	3	0.0	G1, G2, G4	3	32
50	G1 & G9	0	2	0.0	G1, G9	2	32
