rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | ~G9	4	2	0.0	G7, G9	2	45
2	~G5 | ~G8	4	2	0.0	G5, G8	2	45
3	~G5 | ~G8	4	2	0.0	G5, G8	2	45
4	~G1 | ~G7	4	2	0.0	G1, G7	2	45
5	~G5 | ~G8	4	2	0.0	G5, G8	2	45
6	~G1 | (G10 & G3)	4	3	0.0	G1, G10, G3	3	45
7	~G5 | ~G8	4	2	0.0	G5, G8	2	45
8	~G5 | ~G8	4	2	0.0	G5, G8	2	45
9	G4 | ~G1	4	2	0.0	G1, G4	2	45
10	~G5 | ~G8	4	2	0.0	G5, G8	2	45
11	G4 | ~G5	4	2	0.0	G4, G5	2	45
12	~G5 | ~G8	4	2	0.0	G5, G8	2	45
13	~G1	4	1	0.5	G1	1	45
14	~G1	4	1	0.5	G1	1	45
15	~G1	4	1	0.5	G1	1	45
16	G10 | G4 | ~G8	3	3	0.0	G10, G4, G8	3	45
17	G5 | G8	3	2	0.0	G5, G8	2	45
18	G5 | G8	3	2	0.0	G5, G8	2	45
19	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	45
20	G10 | G4	3	2	0.0	G10, G4	2	45
21	~G5	3	1	0.5	G5	1	45
22	G4	3	1	0.5	G4	1	45
23	~G5	3	1	0.5	G5	1	45
24	G4	3	1	0.5	G4	1	45
25	G10 | G4 | G5	2	3	0.0	G10, G4, G5	3	45
26	G10 | G8	2	2	0.0	G10, G8	2	45
27	~G5 | (~G10 & ~G4)	2	3	0.0	G10, G4, G5	3	45
28	G1 | G10 | G4	2	3	0.0	G1, G10, G4	3	45
29	G10 | G3	2	2	0.0	G10, G3	2	45
30	~G1 & ~G4 & ~G6	2	3	0.0	G1, G4, G6	3	45
31	G5 | G7	2	2	0.0	G5, G7	2	45
32	G10 | ~G7	2	2	0.0	G10, G7	2	45
33	G10 | G8	2	2	0.0	G10, G8	2	45
34	~G6	2	1	0.5	G6	1	45
35	~G7	2	1	0.5	G7	1	45
36	~G8	2	1	0.5	G8	1	45
37	G3	2	1	0.5	G3	1	45
38	G8	2	1	0.5	G8	1	45
39	G10	2	1	0.5	G10	1	45
40	~G7	2	1	0.5	G7	1	45
41	~G10 & ~G4 & ~G6	1	3	0.0	G10, G4, G6	3	45
42	G7 & G8	1	2	0.0	G7, G8	2	45
43	~G10 & ~G4	1	2	0.0	G10, G4	2	45
44	G5	1	1	0.5	G5	1	45
45	~G4	1	1	0.5	G4	1	45
46	~G4	1	1	0.5	G4	1	45
47	G1 & G7	0	2	0.0	G1, G7	2	45
48	G1 & ~G4	0	2	0.0	G1, G4	2	45
49	G1	0	1	0.5	G1	1	45
50	G9	0	1	0.5	G9	1	45
