rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G3	4	2	0.0	G3, G4	2	30
2	~G1 & (~G2 | ~G3)	4	3	0.0	G1, G2, G3	3	30
3	G10 | ~G8	4	2	0.0	G10, G8	2	30
4	G4 | ~G3	4	2	0.0	G3, G4	2	30
5	G4 | G6	4	2	0.0	G4, G6	2	30
6	G4 | G6	4	2	0.0	G4, G6	2	30
7	G6 | ~G3	4	2	0.0	G3, G6	2	30
8	~G1 & (~G2 | ~G3)	4	3	0.0	G1, G2, G3	3	30
9	G4 | G6	4	2	0.0	G4, G6	2	30
10	G4 | ~G8	4	2	0.0	G4, G8	2	30
11	G4 & ~G9	4	2	0.0	G4, G9	2	30
12	G10 | G6 | ~G8	4	3	0.0	G10, G6, G8	3	30
13	G4 | G6	4	2	0.0	G4, G6	2	30
14	G4 | G6	4	2	0.0	G4, G6	2	30
15	G4 | G6	4	2	0.0	G4, G6	2	30
16	G4 | G6	4	2	0.0	G4, G6	2	30
17	G4	4	1	0.5	G4	1	30
18	G4	4	1	0.5	G4	1	30
19	G3 & G6	3	2	0.0	G3, G6	2	30
20	G4 & G6	3	2	0.0	G4, G6	2	30
21	G1 | G4	3	2	0.0	G1, G4	2	30
22	G10 & G3	3	2	0.0	G10, G3	2	30
23	~G8	3	1	0.5	G8	1	30
24	~G3	3	1	0.5	G3	1	30
25	G10	3	1	0.5	G10	1	30
26	G6	3	1	0.5	G6	1	30
27	~G8	3	1	0.5	G8	1	30
28	G10	3	1	0.5	G10	1	30
29	G6 & (G1 | G10 | G3)	3	4	0.5	G1, G10, G3, G6	4	30
30	G6	3	1	0.5	G6	1	30
31	G6	3	1	0.5	G6	1	30
32	G3 | G7	2	2	0.0	G3, G7	2	30
33	G7 | G8	2	2	0.0	G7, G8	2	30
34	G3 | G4	2	2	0.0	G3, G4	2	30
35	G6 | G9	2	2	0.0	G6, G9	2	30
36	G5 & G6	2	2	0.0	G5, G6	2	30
37	G4 | ~G10	2	2	0.0	G10, G4	2	30
38	~G3 & ~G4	2	2	0.0	G3, G4	2	30
39	G1 | G3	1	2	0.0	G1, G3	2	30
40	G1 & G3	1	2	0.0	G1, G3	2	30
41	G3 | G6	1	2	0.0	G3, G6	2	30
42	G2 | G5	1	2	0.0	G2, G5	2	30
43	G2 | G5	1	2	0.0	G2, G5	2	30
44	~G6	1	1	0.5	G6	1	30
45	~G6	1	1	0.5	G6	1	30
46	G8	1	1	0.5	G8	1	30
47	G7	1	1	0.5	G7	1	30
48	G3	1	1	0.5	G3	1	30
49	~G10	1	1	0.5	G10	1	30
50	~G4	0	1	0.5	G4	1	30
