rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & ~G6	4	2	0.0	G5, G6	2	30
2	~G5 & ~G6	4	2	0.0	G5, G6	2	30
3	~G5 & ~G6	4	2	0.0	G5, G6	2	30
4	~G5 & ~G6	4	2	0.0	G5, G6	2	30
5	~G5 & ~G6	4	2	0.0	G5, G6	2	30
6	~G5 & ~G6	4	2	0.0	G5, G6	2	30
7	~G5 & ~G6	4	2	0.0	G5, G6	2	30
8	~G5 & ~G6	4	2	0.0	G5, G6	2	30
9	~G5 & ~G6	4	2	0.0	G5, G6	2	30
10	~G5 & ~G6	4	2	0.0	G5, G6	2	30
11	~G10 & ~G5	4	2	0.0	G10, G5	2	30
12	~G10 & ~G5 & ~G6	4	3	0.0	G10, G5, G6	3	30
13	G7 & G8	3	2	0.0	G7, G8	2	30
14	G7 & G8	3	2	0.0	G7, G8	2	30
15	G7 & G8	3	2	0.0	G7, G8	2	30
16	G6 | ~G5	3	2	0.0	G5, G6	2	30
17	G5 & G6	3	2	0.0	G5, G6	2	30
18	G7 & (G10 | G6)	3	3	0.0	G10, G6, G7	3	30
19	~G5	3	1	0.5	G5	1	30
20	~G5	3	1	0.5	G5	1	30
21	~G4	3	1	0.5	G4	1	30
22	~G5	3	1	0.5	G5	1	30
23	~G5	3	1	0.5	G5	1	30
24	~G5	3	1	0.5	G5	1	30
25	~G5	3	1	0.5	G5	1	30
26	~G10 & ~G6	2	2	0.0	G10, G6	2	30
27	G1 & G8	2	2	0.0	G1, G8	2	30
28	G4 & G7	2	2	0.0	G4, G7	2	30
29	~G10 & ~G6	2	2	0.0	G10, G6	2	30
30	G6	2	1	0.5	G6	1	30
31	G8	2	1	0.5	G8	1	30
32	~G3	2	1	0.5	G3	1	30
33	~G9	2	1	0.5	G9	1	30
34	~G10	2	1	0.5	G10	1	30
35	~G9	2	1	0.5	G9	1	30
36	~G6	2	1	0.5	G6	1	30
37	G10 | G5 | ~G1	1	3	0.0	G1, G10, G5	3	30
38	G1 | G6	1	2	0.0	G1, G6	2	30
39	G7 | G8	1	2	0.0	G7, G8	2	30
40	G4 & ~G2	1	2	0.0	G2, G4	2	30
41	~G5 | ~G6	1	2	0.0	G5, G6	2	30
42	G1 | G6	1	2	0.0	G1, G6	2	30
43	~G2	1	1	0.5	G2	1	30
44	G5	1	1	0.5	G5	1	30
45	~G2	1	1	0.5	G2	1	30
46	G5	1	1	0.5	G5	1	30
47	G5	1	1	0.5	G5	1	30
48	G5 | G6	0	2	0.0	G5, G6	2	30
49	G10 | G4 | G9	0	3	0.0	G10, G4, G9	3	30
50	G10 | G5	0	2	0.0	G10, G5	2	30
