rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G9	4	2	0.0	G5, G9	2	32
2	G4 & G5	4	2	0.0	G4, G5	2	32
3	G4 & G5	4	2	0.0	G4, G5	2	32
4	G4 & G5	4	2	0.0	G4, G5	2	32
5	G4 & G5	4	2	0.0	G4, G5	2	32
6	G4 & G5	4	2	0.0	G4, G5	2	32
7	G4 & G5	4	2	0.0	G4, G5	2	32
8	G5 & ~G9	4	2	0.0	G5, G9	2	32
9	G4 & G5	4	2	0.0	G4, G5	2	32
10	G4 & G5	4	2	0.0	G4, G5	2	32
11	G4 & G7 & ~G10	4	3	0.0	G10, G4, G7	3	32
12	G4 & G5	4	2	0.0	G4, G5	2	32
13	G4 & G5	4	2	0.0	G4, G5	2	32
14	G4 & G5	4	2	0.0	G4, G5	2	32
15	G4 & G5	4	2	0.0	G4, G5	2	32
16	G4 & G5	4	2	0.0	G4, G5	2	32
17	~G3 & (G5 | ~G9)	4	3	0.0	G3, G5, G9	3	32
18	G4 & G5	4	2	0.0	G4, G5	2	32
19	G4 & G5	4	2	0.0	G4, G5	2	32
20	G4 & G5	4	2	0.0	G4, G5	2	32
21	~G8	4	1	0.5	G8	1	32
22	G5 & G6	3	2	0.0	G5, G6	2	32
23	G5 & G9 & ~G8	3	3	0.0	G5, G8, G9	3	32
24	G4 & G9	3	2	0.0	G4, G9	2	32
25	G2 & G4	3	2	0.0	G2, G4	2	32
26	G5 & G6	3	2	0.0	G5, G6	2	32
27	G10 & G9	3	2	0.0	G10, G9	2	32
28	G5 & G6	3	2	0.0	G5, G6	2	32
29	G5 & G6	3	2	0.0	G5, G6	2	32
30	False	3	1	0.5	False	1	32
31	G5	3	1	0.5	G5	1	32
32	G5	3	1	0.5	G5	1	32
33	G5	3	1	0.5	G5	1	32
34	~G10 & ~G6	2	2	0.0	G10, G6	2	32
35	~G5 & ~G6	2	2	0.0	G5, G6	2	32
36	G9 & (G6 | G7)	2	3	0.0	G6, G7, G9	3	32
37	G4 | G9	2	2	0.0	G4, G9	2	32
38	G3 & G5	2	2	0.0	G3, G5	2	32
39	G2 & G5	2	2	0.0	G2, G5	2	32
40	G6	2	1	0.5	G6	1	32
41	~G10	2	1	0.5	G10	1	32
42	~G9	2	1	0.5	G9	1	32
43	~G5 | ~G7	1	2	0.0	G5, G7	2	32
44	G2 & G3	1	2	0.0	G2, G3	2	32
45	G2 & G3	1	2	0.0	G2, G3	2	32
46	G2	1	1	0.5	G2	1	32
47	~G5	1	1	0.5	G5	1	32
48	G2	1	1	0.5	G2	1	32
49	G2	1	1	0.5	G2	1	32
50	G2 | (G3 & G4)	0	3	0.0	G2, G3, G4	3	32
