rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G9	4	2	0.0	G2, G9	2	20
2	~G2 | ~G9	4	2	0.0	G2, G9	2	20
3	~G2 | ~G9	4	2	0.0	G2, G9	2	20
4	~G1 | ~G3 | ~G7	4	3	0.0	G1, G3, G7	3	20
5	~G1 | ~G3 | ~G7	4	3	0.0	G1, G3, G7	3	20
6	~G2 | ~G9	4	2	0.0	G2, G9	2	20
7	~G9 | (G4 & G7)	4	3	0.0	G4, G7, G9	3	20
8	~G1 | ~G3	4	2	0.0	G1, G3	2	20
9	~G1 | ~G3	4	2	0.0	G1, G3	2	20
10	~G1 | ~G3	4	2	0.0	G1, G3	2	20
11	~G2 | ~G9	4	2	0.0	G2, G9	2	20
12	~G2 | ~G9	4	2	0.0	G2, G9	2	20
13	~G2 | ~G9	4	2	0.0	G2, G9	2	20
14	~G7 | ~G8 | ~G9	4	3	0.0	G7, G8, G9	3	20
15	~G2 | ~G9	4	2	0.0	G2, G9	2	20
16	~G2 | ~G9	4	2	0.0	G2, G9	2	20
17	~G2 | ~G9	4	2	0.0	G2, G9	2	20
18	~G1	4	1	0.5	G1	1	20
19	~G9	4	1	0.5	G9	1	20
20	~G9	4	1	0.5	G9	1	20
21	~G9	4	1	0.5	G9	1	20
22	G3 & ~G9	3	2	0.0	G3, G9	2	20
23	~G4 | ~G9	3	2	0.0	G4, G9	2	20
24	~G2	3	1	0.5	G2	1	20
25	~G5	3	1	0.5	G5	1	20
26	~G2	3	1	0.5	G2	1	20
27	~G5	3	1	0.5	G5	1	20
28	~G2	3	1	0.5	G2	1	20
29	~G2	3	1	0.5	G2	1	20
30	~G5	3	1	0.5	G5	1	20
31	G2 | G3	2	2	0.0	G2, G3	2	20
32	G2 | ~G7	2	2	0.0	G2, G7	2	20
33	~G4 | ~G7	2	2	0.0	G4, G7	2	20
34	~G3	2	1	0.5	G3	1	20
35	~G8	2	1	0.5	G8	1	20
36	~G8	2	1	0.5	G8	1	20
37	~G3	2	1	0.5	G3	1	20
38	~G7	2	1	0.5	G7	1	20
39	G1 & ~G3	1	2	0.0	G1, G3	2	20
40	G2 & ~G10	1	2	0.0	G10, G2	2	20
41	G2 & ~G7	1	2	0.0	G2, G7	2	20
42	G2	1	1	0.5	G2	1	20
43	G2	1	1	0.5	G2	1	20
44	G3 & G4 & G7 & G9	1	4	0.5	G3, G4, G7, G9	4	20
45	G2	1	1	0.5	G2	1	20
46	G2	1	1	0.5	G2	1	20
47	G5	1	1	0.5	G5	1	20
48	G1 & G3	0	2	0.0	G1, G3	2	20
49	G3 & G9	0	2	0.0	G3, G9	2	20
50	G3 & G9	0	2	0.0	G3, G9	2	20
