rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (G2 | G7)	4	3	0.0	G2, G7, G8	3	30
2	G7 & ~G3	4	2	0.0	G3, G7	2	30
3	G4 & ~G10	4	2	0.0	G10, G4	2	30
4	G7 & ~G3	4	2	0.0	G3, G7	2	30
5	G4 & ~G8	4	2	0.0	G4, G8	2	30
6	G7 & ~G3	4	2	0.0	G3, G7	2	30
7	G4 & ~G8	4	2	0.0	G4, G8	2	30
8	G5 & ~G3	4	2	0.0	G3, G5	2	30
9	G4 & G5	4	2	0.0	G4, G5	2	30
10	G7 & (G4 | G6)	4	3	0.0	G4, G6, G7	3	30
11	G4 & G5	4	2	0.0	G4, G5	2	30
12	~G8 & (G2 | G7)	4	3	0.0	G2, G7, G8	3	30
13	G4 & G5	4	2	0.0	G4, G5	2	30
14	G4 & G7	4	2	0.0	G4, G7	2	30
15	G4 & G5	4	2	0.0	G4, G5	2	30
16	G4 & G7	4	2	0.0	G4, G7	2	30
17	~G8 & (G2 | G7)	4	3	0.0	G2, G7, G8	3	30
18	G4 & G5	4	2	0.0	G4, G5	2	30
19	G5 | G9	3	2	0.0	G5, G9	2	30
20	False	3	1	0.5	False	1	30
21	~G7 | ~G8	3	2	0.0	G7, G8	2	30
22	G2 & ~G7	3	2	0.0	G2, G7	2	30
23	G1 & ~G8	3	2	0.0	G1, G8	2	30
24	~G2 | ~G3	3	2	0.0	G2, G3	2	30
25	False	3	1	0.5	False	1	30
26	G4	3	1	0.5	G4	1	30
27	False	3	1	0.5	False	1	30
28	G4	3	1	0.5	G4	1	30
29	G5	3	1	0.5	G5	1	30
30	G5	3	1	0.5	G5	1	30
31	G10 & G4 & G6	2	3	0.0	G10, G4, G6	3	30
32	G1 & G7	2	2	0.0	G1, G7	2	30
33	G1 & G7	2	2	0.0	G1, G7	2	30
34	~G10 & (G4 | G7)	2	3	0.0	G10, G4, G7	3	30
35	G1 & G7	2	2	0.0	G1, G7	2	30
36	G4 & G8	2	2	0.0	G4, G8	2	30
37	~G1 & ~G4	2	2	0.0	G1, G4	2	30
38	G7	2	1	0.5	G7	1	30
39	G3 & G7	1	2	0.0	G3, G7	2	30
40	G3 | ~G2 | ~G7	1	3	0.0	G2, G3, G7	3	30
41	G3 | G7	1	2	0.0	G3, G7	2	30
42	G3 & G7	1	2	0.0	G3, G7	2	30
43	G2	1	1	0.5	G2	1	30
44	G2	1	1	0.5	G2	1	30
45	G2	1	1	0.5	G2	1	30
46	G7 & (G3 | G6) & (G3 | G8)	1	4	0.5	G3, G6, G7, G8	4	30
47	G3	0	1	0.5	G3	1	30
48	G8	0	1	0.5	G8	1	30
49	G3	0	1	0.5	G3	1	30
50	G3	0	1	0.5	G3	1	30
