rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G2 & G5)	4	3	0.0	G2, G4, G5	3	13
2	G1 | G4	4	2	0.0	G1, G4	2	13
3	G4 | G9	4	2	0.0	G4, G9	2	13
4	G10 | G5	4	2	0.0	G10, G5	2	13
5	G1 | G4	4	2	0.0	G1, G4	2	13
6	G1 | G4	4	2	0.0	G1, G4	2	13
7	G1 | G4	4	2	0.0	G1, G4	2	13
8	G10 | G5	4	2	0.0	G10, G5	2	13
9	G1 | G4	4	2	0.0	G1, G4	2	13
10	G4 | G5	4	2	0.0	G4, G5	2	13
11	G4 | G9	4	2	0.0	G4, G9	2	13
12	G1 | G4	4	2	0.0	G1, G4	2	13
13	G1 | G4	4	2	0.0	G1, G4	2	13
14	G1 | G4	4	2	0.0	G1, G4	2	13
15	G1 | G4	4	2	0.0	G1, G4	2	13
16	G1 | G4	4	2	0.0	G1, G4	2	13
17	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	13
18	G1 | G4	4	2	0.0	G1, G4	2	13
19	G10 | G5	4	2	0.0	G10, G5	2	13
20	G10 | G5	4	2	0.0	G10, G5	2	13
21	G4 | G5	4	2	0.0	G4, G5	2	13
22	G4 | G5	4	2	0.0	G4, G5	2	13
23	G5 | G8	3	2	0.0	G5, G8	2	13
24	G10 | G9	3	2	0.0	G10, G9	2	13
25	G4 | G8	3	2	0.0	G4, G8	2	13
26	G4 | G6	3	2	0.0	G4, G6	2	13
27	G4 | G5 | G7	3	3	0.0	G4, G5, G7	3	13
28	G4	3	1	0.5	G4	1	13
29	G4	3	1	0.5	G4	1	13
30	G10 | G2 | G4 | G6	3	4	0.5	G10, G2, G4, G6	4	13
31	G4	3	1	0.5	G4	1	13
32	G4	3	1	0.5	G4	1	13
33	G5	3	1	0.5	G5	1	13
34	G10 | (G2 & G3)	2	3	0.0	G10, G2, G3	3	13
35	G5 | G7	2	2	0.0	G5, G7	2	13
36	~G10 & (G2 | G4)	2	3	0.0	G10, G2, G4	3	13
37	G10 | G2	2	2	0.0	G10, G2	2	13
38	G1 | G3 | G6	2	3	0.0	G1, G3, G6	3	13
39	G7	2	1	0.5	G7	1	13
40	G10 | G6	2	2	0.0	G10, G6	2	13
41	G10 | G3	2	2	0.0	G10, G3	2	13
42	G1	2	1	0.5	G1	1	13
43	G9	2	1	0.5	G9	1	13
44	G1	2	1	0.5	G1	1	13
45	G6	2	1	0.5	G6	1	13
46	G1	2	1	0.5	G1	1	13
47	G10	2	1	0.5	G10	1	13
48	~G7	2	1	0.5	G7	1	13
49	G6 & G7	1	2	0.0	G6, G7	2	13
50	G1 & G10 & G4	1	3	0.0	G1, G10, G4	3	13
